0.3069194060879719	0.0319594619485666	-0.26588753755201294	-0.09354406645432385	0.9377756740132143	-0.8259081510439704	1.5115740830588311	0.7085460969261526	0.5921058528468368	-0.9961551400602827	-0.5550835501196382	-0.23506289543401673	0.3491103644856362	-1.1877474887609283	0.5688478249312655	0.8368042604274452	-0.20817380878003436	0.6248788143234123	0.346087923858811	-0.8611164915569238
-0.14813385920908587	0.34980584752747007	-0.6068549255619436	1.3753303622214266	0.3485484877414583	1.1205247865755368	0.7156314111614871	0.41540797445107364	-0.5359959300060937	0.6075301811548257	1.4433108165964912	0.11572892358240354	-0.1822645902688503	1.0846392489448036	0.4944363162005881	-0.807245872913996	-1.322991797965641	0.2532182632257304	-0.3511619167191257	-0.34291732434356564
0.1100254800535805	-2.010341562093851	-0.18813820867264336	1.644991151965303	-0.8830040646842054	-0.28290968112483456	0.16767346248592974	-1.111163889711398	0.5582441473116152	0.17676666839714747	-0.6513286159981735	0.9084442101688558	-1.6365380559140872	0.8242831764614216	-1.3334733377462278	0.7969290321370114	0.09817715205374002	1.3517847947301715	0.8813305937742627	0.8916206801121894
0.10269465609635683	-1.5443750313078237	-0.7788235290399994	-0.010543456821854619	0.2148773351809781	0.7174234195297269	0.930865867466485	-0.9023993761047473	-0.17805109169752853	-1.523639534235999	0.5243855713281302	-0.6751050759092825	-0.9635280138105555	0.25973239401931303	1.659814541168041	-1.13562973366505	-0.3431575385110634	0.10592145118356741	0.25336216010722135	1.108770489153832
-1.4542993775904678	-0.2985589679952615	-0.32258496999732517	0.3176300539503053	-0.5472250631666168	1.3519982324308504	-0.2120417879984396	1.145092685511816	-0.024616277264697128	1.7873982055014315	-0.6118109568702018	-0.08547293507296427	-0.3138386321572787	-0.631113053975579	1.0845860241968557	-1.3428286412363934	0.2843535540081845	-0.7383421465161473	0.49906179321027705	0.536021278949457
0.6155313576751763	-0.6399092935986316	0.17485088285240058	-1.7128599374810385	1.5881853841419744	1.3093040925822637	-1.5344841313346582	-0.09620836506468	0.6581006136924693	-1.0699938385348706	0.6803313428469041	-1.2426490156872356	-0.3501217129534764	-1.237676557554684	1.352852730036647	-0.16196453898130325	0.0059103871605834775	0.5959954050431332	0.43164047854329496	-1.0843428271070676
1.0393624708652436	0.5287969044996582	0.970731180284354	0.0026858681192997095	-0.48068406614138953	0.2589034788749571	0.6318036074554504	-0.2033840121818073	0.16017222777224857	-0.058174853769281436	-0.5438158721169023	0.17202086495176674	0.6892736513972842	0.3733397658998367	-0.3146214247453114	1.3001516162380284	-0.25232999251902294	1.1962338335110567	0.6813412172170272	-1.1379890345705417
-0.5809048827783558	-0.3417130800242416	0.4008553892034766	-1.523033646510576	0.2315222184814331	-0.6275791157999064	0.27304681348500476	-0.0107158125024999	0.5437657734937392	-0.8740040300196825	0.9172613567773314	0.22302622335185798	1.1000250084035088	-0.8966098335411455	-0.20901913493520738	1.9030589867214696	0.01962517850275516	-0.9831001714209656	-0.4434289214695952	1.1901083014093492
0.7974282919991295	0.9633113649509565	0.9719700379988099	-0.5332803763457087	0.6643702181233653	-0.2877866146691496	0.19109182610891723	-0.1055710316316717	1.82936191878081	-0.6069716648445195	-1.413114228199296	0.23711306520281433	1.8970393267627328	-0.3924314285596205	-0.06844738293695016	0.21853533106644255	0.05315078754496504	0.6071116656016026	0.6919915045779441	-0.4146404864842371
-0.03242719707424924	0.7350944295102514	-0.1779167236398256	0.748388072078577	0.9468129498331483	-0.4642609747425117	-1.097064237080781	-1.3396859375163872	-0.8915936614474725	-1.6637576387784545	-0.24409034145077455	0.8846877890986893	-1.4795281365805084	1.055151923236081	-0.6214754624846921	-0.368567611574571	-1.0714681029472415	0.6426445221429561	1.4065597532827163	-1.2959717758578344
1.1039336218629183	-1.8209916690525008	-1.4140200344335534	0.4068940948870689	0.2022880510473023	0.9143653911908779	-0.7812261383170489	-0.724623470970009	-0.3002822011377796	1.3281446204088825	1.215076478447945	-0.17449084506332194	-0.2604615354174746	-1.9707604801485343	-0.30751929816396845	2.1734921226746082	1.540179148757636	0.641584167505926	0.11487379135826371	2.153143938150931
0.25544818987044	-0.3456060882726239	0.9314621564110103	-0.3497548995928347	0.3621135405595312	-0.1605143670376305	1.2524177685644549	-0.5803549112762159	1.9718361648486469	0.21825852661805933	-1.5943842893447948	-0.9115726023792792	2.4295164699767646	-1.059986233765365	-0.5353046347529484	0.46394474593185053	0.6670412273748653	-0.270556853307257	0.542580355737967	-0.7548862986420662
-0.15127028865524006	-0.34207861024721287	-0.09586649881548523	-0.17302706441806842	-0.12166670017415261	-1.2646607627532584	-0.41766410854312813	-0.4537721112086315	0.6602291724812502	0.12873394225401136	0.7979641570350675	-0.16265690626782123	0.28247280576965056	-0.7197088925900286	-0.19306558921152317	-0.2700201838713957	-0.5476083667789101	-0.08458639003521476	0.461779223700964	-0.41440063695348744
0.3152963572962326	-1.7861593439315384	-0.5619103997263657	0.7600060262069467	-0.3489376033471942	0.33347104671414907	-1.2635231590721803	1.4343997356154832	1.0028111357871217	0.3039438761062566	2.3432598236957047	1.1509821560211904	-0.4753393681657162	0.42773241699726794	1.3673762104656415	0.41810981550343485	0.582554963844261	-2.203735821404141	-1.4688789851527346	0.18607577808256442
0.08666087434541371	0.471442695412816	-0.6474105109794659	-0.6438772015105653	0.21912376336249748	-1.0441115348246812	0.883788973547934	1.1534834748249798	0.7338790498975223	-1.5531212166655701	-0.1906731948453875	-0.07283361307734425	1.7319481329635424	0.09781565960706708	-0.7978003312459371	-0.38324432466264635	-0.13232255547561714	1.041924308597781	-0.5582188632730373	0.09973003849901554
-1.085384969853887	-1.0379224164615763	-1.0460744715533992	-0.8915161923265603	-1.0843295372049169	-0.7334897514474567	-0.20076123940917823	-0.17796636860870327	1.103836458811113	0.39655040798842517	-0.07645513098982076	0.9802992836530434	0.26105772894604107	-0.06721762016944478	0.3538506954529885	-1.3473749210768546	-0.03489540765277608	-0.25236357901972084	-1.3814241962843852	0.40833676094619864
0.5950430899826397	0.4373828068819798	1.4383152315352452	2.0993550998894377	0.28058014577624957	-0.5425459697131648	1.3176906768274523	-0.03870315575350648	0.3256342454782844	-0.07312213923426716	0.8245205670892416	-1.6086073546538375	1.2712179568493367	0.2942388475170183	0.7753067505971487	-0.4622952115839371	0.593402746642402	-0.1678289890742061	-0.013018411896020288	0.7911480067208531
0.8552261443073161	-1.009644272771184	0.3697355514203639	0.5891862662474748	0.30326398405110305	1.155796317100086	0.5359058177609292	-0.4483962667166197	0.323385192038581	-1.0351092356665392	0.4666518669680467	0.5163222031322013	-1.6575968587125995	-0.42895691754661475	2.0301004589176608	-0.48638232370075785	0.9074288182405871	0.40017874851906965	-2.512503247998883	-0.7632222414356367
-0.9182538882717216	0.5159036603792176	0.7106472493058729	0.6965266496296962	-0.7473104032704092	0.28636368517165733	0.08659169684445861	-1.8804241648999285	-0.43360848356378523	-0.6398922120146661	-0.09409065874539879	1.8745560550782712	0.02457678425108369	-0.04996604409330223	2.339396982354861	0.11200857207658418	-0.6026791276463124	0.21825137802625197	0.22398641308017533	1.1061952158241601
-0.7002899974966182	2.1892317452295242	-0.33441659595923845	0.9364464789204261	1.0789291425202345	0.5366566804143748	1.2481176264824179	0.026485490737662872	0.35275385276194976	-0.5392279076195627	1.4517464953742825	-0.2705211872850079	0.19930458484664298	1.073716360604836	-0.06018956367759057	0.7031580247559952	-0.7819728178290501	0.2519521732799158	-0.37153411162196803	0.6709600305555959
-0.08687266715880153	-0.4765203239102488	0.16712608064001394	-0.08714848983868691	-0.4003993580244633	0.05777526520171666	-1.952885791520147	1.0893291775301195	-0.5053715673611932	0.37651615805760236	-0.7833629730104058	-0.6888659869355377	-0.7106025468797766	0.6412233793581812	1.4410913825563987	0.7642385764775619	-0.6453522939647043	-0.4393932143559993	-0.4295309123038996	0.17022300330977186
0.10523893592868791	-1.0869605980824266	0.4507281632626305	-1.4952549996290223	-0.5380633370974617	-0.5922047881412522	-0.6516923993611806	0.14098428381719375	-0.5280536635752223	-0.10292130453105428	-2.052497290157296	-0.6317137657352602	0.7310846303186062	0.0553479134634392	0.3063392102486262	-2.2447418938373773	1.8803078092259642	-0.5678030019196906	-0.28910255232186194	-0.22405518425514973
-0.8805716835246965	0.7361367404586682	0.6473425379332542	0.7086672119456643	-0.5600917768371984	0.4071255134240657	2.560612869739243	-0.24944973662224362	0.7339718667350408	0.274529728339366	-0.8598878038250293	-1.1534030828123738	0.4482731832927301	-0.39402356396290333	-0.188775385373029	0.7909981151752851	0.12759759431051534	-1.4956779350614353	0.27540536445773683	-0.6595628619304046
0.2950789835425027	-1.5470359410514252	1.2363195559907287	-0.763842667563199	0.02162383399926732	-0.15493345449345183	-1.0927961363518293	0.5166798668403701	1.1603579989761554	0.7403095122412182	-0.7420890496465374	0.512978625141137	-0.41786202668283023	-1.2731269217094292	0.7481981379619287	-0.26945587833280654	-0.1043753770534365	1.1133528725655994	-0.998152850367641	0.1996031345995623
-0.07710539674615399	1.2124947560569783	0.529349040736027	-1.8434829764640874	-0.20883976958408357	0.1603526830740296	-0.5809812120443328	-0.34715883815578685	-0.012678624401100552	0.21570548655770283	-0.31577432453508014	-0.7333944921769178	-0.8014232525638936	0.6619159364000723	-0.18514787661964224	0.33787135619613223	-0.17123324387521402	1.1225317409752602	0.4690176565591307	-0.020332917485732415
-1.5852599263466853	0.4953311308947003	-0.6037224077069768	-0.29111866530967406	-0.3768553898732754	0.20506399570640077	1.0080518103480978	-0.2025632109418595	-0.21584015322848954	-0.9212189450062157	-1.3958996941262374	-0.6645536204080922	0.37183718786559644	1.0821119351861785	-0.4803694975365345	-0.10772103779422242	-1.587596285560322	0.6630495404974603	-0.9142417200031988	0.7147659499899711
0.06135591034876666	-0.42443772956150383	-0.34783540204602104	-0.30922795425946537	0.5258172120134841	-1.0020487648611687	-0.13117034016228382	-0.14121267797730053	-0.44222595661234704	-0.9530808692559878	0.002665218891614928	0.6453827403691677	-0.3457884872896539	0.35012190376427454	0.7134456506122593	-0.5818101511261409	0.5439914850726046	-0.14078968999997488	-0.987712234145205	-0.5913074118416689
0.5932719078307814	0.6838649731737897	0.5970913549300753	-1.1192951787608938	0.1469117164019426	0.667198293021377	-0.05670147040528564	0.06250123674745678	0.3483273956848864	1.219091615063572	0.25217315893573544	-1.758793869928639	-0.09941276587544039	1.6212152410193594	-0.661837041072933	-0.18199800724260087	0.7370687305892274	-0.9177245462974085	-0.7860462806850083	0.6789418423312769
-0.23493548244949453	-0.759694698411658	-0.5954507099463652	-0.5363717754885822	-1.649592493836527	-0.3018724870002824	-0.8704085119691544	-0.8219234261177888	0.18631384302351087	-0.014024808438475506	-0.5608863593428616	0.8718586138649949	-0.6964651518507865	0.14729122447519957	0.7163928152492665	-0.8607209501932532	-1.1885771103562108	1.1583851552441529	0.7062449739094251	-0.7933052695283291
0.9514980144647032	-0.2793522262857267	0.05815363508453954	-1.2247808240594966	0.44146935506983626	-0.4956309502452556	2.3338635978400997	0.7958041522045367	1.7223389133730822	-0.30474399075964514	0.5877732043654669	-1.2069310764178118	0.39545601189725854	1.0814860712791294	-0.8951811657149643	-0.9649966874598961	-0.52398221536859	-0.8752533584073502	-0.8952109579890403	-0.43910769471142885
0.9375572104983295	0.7231037528301957	0.05619345662084067	-0.29671657320702255	0.9071067153490077	1.2045102474874296	1.7523187463606065	1.0361632848704705	2.1444894457595205	0.8795358392259046	-0.2086985933348005	-1.219578309866698	-0.4417565519079779	0.7825983962925128	-0.37784923797050435	0.7847596674321304	0.5510256980247081	-1.1079628441165916	1.3882084123161156	0.11430126150297402
0.7997904195518887	-1.0561037264537045	-1.0723162362714296	0.9181734456092665	0.8460144210688202	1.0929577560549797	-0.2869371290987796	0.34733219668316756	0.687723321250484	-0.5089002996694448	-0.2899445741657247	0.4969633247742789	-1.7469021444800272	0.7643493399786732	-0.24673515541598293	0.7825757619303274	-0.3538669607742122	-0.2833775612024978	0.9926807728641339	0.4682037245631424
0.08757524815543662	0.20079371569896215	-0.9152687217592578	0.45874952933550267	-1.6356973493555353	0.658467703090596	-0.4841876810382479	-0.42383929650819596	0.46982717200064444	-0.9978381844362114	1.179497975035116	-0.046671497223651034	-0.3026069295274023	-0.9795015333561302	-0.5633333497917165	0.522685729024263	-0.2915187386686399	-0.7178550398320647	-0.1972493113212573	1.489737439964544
-0.7765462056269409	-0.5598566200525367	-1.0055837493405086	0.6273949644846447	0.42834544105321903	-0.11077143612655543	0.0427269517797823	-1.4337399194938245	-1.0416856123882774	-0.30366386892896585	0.4052335924943342	0.9798514107064142	-0.2770225617778981	1.0315604249040948	-0.6469100166059578	-0.9986468657217697	0.09233563348556799	0.09325464193990447	0.8411151104494026	-0.19689857445975395
-1.4857340964907813	0.6903249082301228	0.8478146392180512	-0.15546048968867135	1.7934452739686078	1.2137773401419956	-0.33130754070188895	1.6289168063446633	2.580283892731929	0.5546621550643139	-0.9162806562780318	-1.4297448132250115	0.3659829927774988	-0.38250416641746854	1.4826522806801943	-1.2008556129716608	0.8446321763303078	0.6825350008867326	0.6251424922965279	1.1097159304460997
-0.13750281434473927	-0.7347861501357191	0.31129824590266575	-0.5491509209121017	0.36637828272658785	-0.5870468350681258	-0.19835724597197496	-0.5896227609865777	0.20229040655303027	-0.792944574318712	-0.27650365203608746	0.19838471962221116	0.4339691768235869	0.5475819440803406	-0.08801429596681053	-0.16903874184389237	-0.19233136284693672	-0.5253372629091686	0.04424060134805167	0.399803954758055
0.8158588136444044	0.4880520772449552	0.9853923543756112	1.5063530389578552	0.3566329981830029	-0.06269902925951129	1.2170007223394483	-1.2650556259259873	0.32517283067091535	-0.881753950086217	0.891163185177685	1.8172885677486583	1.1837700411234682	-1.9361633546503287	0.2998590683507916	1.7629214820336334	-1.5256322017329262	-0.5882435182880119	1.173589221933337	-0.012651144432863911
-1.265395246264503	-0.9664405371170925	-0.63790183937949	-0.6951635624922251	0.3446394971108141	-0.13573120147772516	0.26967340571608134	-0.6377029593146304	-0.6888995556306805	-0.19538607301295208	2.190255894468082	-1.00306212211783	-0.5014111821096352	0.26421237351509685	-1.3808594237927527	0.30068110648128177	-1.0253198320216428	0.5548382938523474	0.5220327900458424	1.4574189097089456
-0.29899403917894113	-0.29938945357403457	1.5103317160000183	0.462688295269962	-0.129765091968787	-0.37374539895296194	-0.6375499367011899	-1.1587856592849874	-0.49172593826272837	0.9367456607572893	0.6551723268117379	-0.0024742443489986312	-1.049519741095126	0.48128726196016	1.7503396300952172	-0.6267862175200735	-0.3184269410104757	-0.9603117206154775	-1.325206779525389	-0.479196579658424
-0.3165194057906571	-0.057253856132962556	0.8340308931776048	1.6208360845500818	1.7116086804401769	0.5954984438097798	-0.3505725333230511	-0.5018953761237129	-1.6318218074414663	0.09606139369843707	0.20105003129852755	0.1075417780823256	1.5271414795937848	0.24216347320830675	1.1828856888430537	0.8413138853219885	0.24904380949249424	-1.3122313193371646	-0.4093223202292796	-0.5984039918367741
0.03792791714886932	2.205490302405859	0.7670154360984798	-0.5376512925573117	-1.8271635739384458	-1.1745015643760193	0.30800252679625517	-0.48724692967742683	-0.39920527133385914	0.7401686898880511	0.9928118384658832	-0.27471778546871006	0.39575599225512126	0.49385862165208533	0.024648941950459687	1.40780240955421	-1.2567365476550705	0.10564052172801715	-1.1067563822950839	0.057092923287147726
