1.2946440639123786	0.4880279746446704	-0.09844879769166474	0.20616938530204226	-1.9823052124738818	-0.3360002468676121	-1.5192307506826086	0.7169102177838371	-2.2571510326450497	-0.03523407664125473	0.733874399786353	2.032685916577813	1.1300839272618308	2.257286668536472	2.020661171460966	1.649432022714181	-1.2045920677202864	-8.47092209547084	-1.1336045822898329	-4.193827292881724
-0.13982721890423205	1.4849135977970869	0.25880995375749904	0.6923767100629252	0.6296311046514314	0.22182408982471488	-1.677985612096903	-0.2595527463397718	-3.1403136110554426	0.12959223291576563	1.2366794734807935	1.1217760845158298	1.8477340924297387	-1.1862444780410033	1.7740385232406153	2.4617477354431245	2.832768367471984	-7.69050894171287	-0.6396278582657801	-0.6870172785152014
-1.582041714632422	2.6863468482630095	3.087751023157173	1.4053320244709087	-1.057943769248897	0.6669154780135418	0.5648088113048098	0.8102408156159563	-0.5346780894969967	1.548868047518726	2.1009856745896034	1.415805504507752	0.21869745985853842	1.7076119814457815	2.925428855087845	3.128438902748445	0.17620934045847583	-6.744383818047807	-0.9475929145834807	0.799137992152487
0.7872733605671239	0.9789207978919641	-0.3447758206715541	0.2829565510866803	-1.7246647773190933	0.9158862833451249	-1.3752909551565782	0.3058521933744936	-1.6315687592299233	2.9643237424234994	-0.7096974820955535	1.7737086623119402	4.494441206500135	0.40425461068772206	1.0085072646937259	0.5274625451343297	-1.3814815869354742	-6.050292836299314	-1.0161118284914898	-1.297432100186574
-0.40103793114859054	1.2987672924298597	-0.8946895667734949	-0.011436097026342908	0.004431262301820784	-2.5578745146345163	-2.4779121748684436	1.5363203768179388	-1.4019911269156475	-1.1824350828339816	1.9738662123482926	1.0338392417577984	2.545780364132906	1.5727501268074942	3.43554574456663	1.0221143181778267	-0.675858733164676	-5.730557442981446	0.012820236297396193	-1.7453647988040553
-0.03455185522466185	3.4343732027217406	0.5675008730894833	0.37204062024009354	-2.551231493755335	-1.0659200010244017	0.0819970822135587	0.7752626852248891	-2.1036157565003406	-1.3419461899518985	0.3589964622740945	-0.4994834323644344	1.8188530686408355	-0.10541852124479274	2.0154076663033758	1.0957372907198786	-0.25292215905490506	-4.6705759237368065	-1.9147375869728613	-1.1346700850664804
-1.2541461631406372	2.22868259101786	0.9576924567139544	1.061495523794082	-3.496447029730411	-0.5243500871624962	1.4094599744996112	0.7799026748718464	-2.806314682860958	-0.964322640833101	1.5213425335502957	0.48289705262082894	3.6977682707795525	2.3139494430782492	2.3799841358774896	1.5367791257631505	-1.8246018970687623	-5.596779761284057	-1.6310835133843804	-3.1932747641897263
2.960328983516358	-0.4235758546929467	2.4093581302468126	-0.18451321894078776	-0.30495863712062665	-1.0499976842253584	-0.80455911266049	-0.4600081728501514	-1.0404278009752308	2.21899695098976	0.9298245565512276	1.3040499634729203	1.5388866612134675	0.45398573896648936	2.449567173435365	1.8273502245967677	0.9871618531022004	-6.264080266635725	-0.16531223206040654	-0.16576790840353678
0.09249024464256649	1.1145350517438617	1.4125039709122351	-0.39269915601377253	-1.6197065452685409	-2.3564207501474543	-0.2322426002194735	0.5533969466506168	-1.7222720827596334	0.6067678491269838	0.07976143653021063	1.3843678684536425	2.3533934270155044	0.9893546692271252	1.0517862489204024	-0.03249958070016781	-2.984303600145173	-5.708149127964615	-0.5634566589081547	-4.293674553892891
0.7864761209181838	1.2189992791842792	1.3290685694000677	0.322580990084272	-1.3535828584898888	-1.9637368619016637	0.21782452617640397	0.23504682525141055	-1.7325772371973382	1.743654026821291	0.6110742238244661	1.0774488675344438	4.135015224881006	-0.5608579355777453	1.4259546009260022	1.1480343561143218	-2.6653231624963993	-3.6516412700802627	-0.2060609479891827	-2.3056357169345425
0.32278956810971654	2.8857605299864413	1.415078161887599	-0.09478994254186465	-1.2810548833131759	-3.1786007784587547	-1.8919501780739403	-1.145272345846534	-3.424572533886815	1.6874276180687027	0.27975334521254097	1.387097595487666	3.9251619425546216	1.653714045110469	0.8063273597893813	2.400271722537052	0.40659115650135785	-5.896759723832705	-0.22345844746252952	-1.2735942112276804
0.1618104196313438	1.3221046506529566	0.708882687019309	0.7580429375365961	-2.8252186946514524	-2.2246818220524083	-1.0292788109342794	1.2225659892782252	-0.9248870526957461	1.6125803049981526	1.492631547015419	1.7985227887615163	1.9322914820803085	0.29378744173696664	1.8165797465308704	1.6008081933778346	0.3788886682048314	-5.643936280137983	-2.1593101402465376	-0.10118382517711295
-1.045251236433198	2.6455007189770825	2.593735600283328	1.7582939251048642	-0.8667668536300195	-2.153617883537096	-2.4705788124120605	-0.32372390326439826	-2.331846397491279	1.2365966142061084	-1.1012720931680255	1.0521393880018857	0.8020037191567708	0.9885664390775865	1.3168462044069913	0.7828412421171398	-2.5323110436917626	-6.38593888899007	-2.5103330511311825	-3.231330114965341
-0.2551985204543344	1.9928367452091738	0.020118782873940953	1.187940571412403	-2.5417620141265367	-1.7515232049753156	-0.04077350659697285	0.28220184720897296	-1.2386182985917555	-0.613984431203145	0.23507965013370571	0.28085729555492994	0.38314323478951584	0.30382226339835916	1.4649188420775987	2.1453625578500115	-0.5219030283324898	-7.000569552059676	1.3432687523317903	-2.8559404926697343
0.24055385320575082	-0.38391435441565364	0.8587784417753148	1.460064337523623	-0.18950476577188594	-2.564880767966551	1.3345264200001974	2.2271285379494676	-1.6197274146779506	0.12274504165686322	1.0453948075615305	1.661595224339735	3.484811992967552	-0.14079936410428529	0.15411993373734803	0.9636582145928243	0.8301981110799248	-3.9301231103419405	-1.8687950433017622	-1.999221108613154
-1.1198348849445927	1.1126114017972486	0.31257871152247746	0.3484778509010565	-0.8801673644672531	-0.8995165802679632	0.12879153196993243	2.53783638997553	-1.9911051882962845	1.2893037510244891	1.1191552315500455	0.6861905912025069	2.5574470611838525	1.0681522818347793	1.6711906224245883	0.8404330687662129	-0.888405397736665	-5.82077415123887	0.23407685915786566	-2.9556135235545895
0.10102508668424784	-0.6260588473886214	1.3314561925753057	-1.4967678671567142	-0.2585721561629906	-2.035448005638806	-1.2547559114806792	0.584166605720263	-3.6588364367598625	-0.06059564132976883	-0.37870260742754963	2.7287123817296406	2.3938774778976306	0.5607381109182444	0.7974421203808025	0.10106183512261922	0.850761910631363	-5.482442535904756	-0.7601611618377473	-2.02179416266255
-0.17152557208410782	0.11228512546227105	0.8067284584766578	-1.4656836990731552	-0.8327260698057282	-2.521617855740966	0.2647514489105845	1.1836194490623928	-0.40125136568033826	-0.8512425643014347	1.5240054085460277	0.2226239077555848	1.0741945218948368	1.0276921657046567	2.01976156250082	0.7425866875628814	-0.2716923080453662	-6.960166173799654	-1.904689653911789	-3.5680279891635784
-0.42887224421988196	1.2833852204442517	2.6283280274473597	-0.9703493692322739	-2.200376256340226	-0.6645734546989792	-1.0402246476036594	1.0709132511196304	-1.2964532170424208	2.482173889801876	1.41246822895828	0.6945133754784003	0.8072483106354763	0.029238597552580098	2.0247867225710925	0.18085600803936103	-1.2214418161596985	-4.525052614461954	-0.20761447827844876	-1.7644967995803662
0.15520016947623033	-0.5760369992855785	0.9209888623935082	1.8750574385098369	-0.1435670477886807	-1.3696834846017794	-2.315687895683349	2.66538784074661	-1.0599161800047563	-0.4119098527414688	1.9167225832716197	1.1610199306587792	1.7243062022405835	1.1092474498287432	2.6214899372919165	0.9112017295001381	1.374740674873748	-4.9853669233685265	1.1979036740525215	-0.9243542815365876
2.311140479367085	0.9834255888224283	1.020383677651001	2.3405441602963246	-0.801478664597494	-1.1023056958689443	-2.1560852514124114	-1.820482045236669	-1.6524757823148912	0.7900719661811335	1.2761277692686472	1.5218310768734489	0.26691477536055175	0.3773819404929802	1.6184353452505222	0.45068653122801	1.427272063468959	-3.817704460258276	1.3308536915411426	-2.86421548160158
0.7757247284542338	1.4891171936679004	-0.1446227577559557	0.056857557065180024	-3.147969357313676	-1.0969828841161064	0.4258326874376854	0.6732911860493328	-1.8330200282552307	0.039127808813096326	0.9149196947563351	1.7127285741751432	1.4709610726611189	1.7354968502381405	2.018325699735821	0.47305212332196794	0.48069154539371833	-4.7466148208740915	0.15065993900218935	-3.401380021669274
0.5235338133153938	3.562035682036273	-1.1069188491898914	0.34338724587740216	-2.8085305000867056	-0.5769091127946013	0.9979278697296526	1.869425012197718	-0.39514560350265576	0.8937559084263359	0.15662437477642502	2.589354188872089	3.9783806125152896	1.1171631115758378	0.9946357307682355	1.184720921141704	-0.5011642354846096	-5.126358207823329	-1.5800929195844382	-0.677341805629046
0.7661249757167488	1.6664400935424695	0.20090207498287682	-0.2927728638020122	-0.38398154276939717	-1.6190092557160942	-0.7286036174076294	-0.3853864045536092	0.17675895302778208	0.5256271391581738	-0.061051867800055525	2.0775722122819125	0.47374325062130734	0.47555108409389885	0.6075045044679565	-0.17882612022989308	-2.1272893488809803	-4.848708777361483	-1.3626980071844714	-1.9550833775684362
-0.46046720929253937	0.3903946540311109	2.697686546836477	-1.7599734868806278	-0.5414257487532591	-2.203736776302792	-1.6162193196572796	0.4418271626567648	-2.392105295852953	1.086251980349876	0.3188045145504225	2.9581581390060863	2.427120943431211	0.3241686461627316	2.192299126957697	1.7663803008855852	-0.5078841164950005	-5.3046415435199785	1.3306856048358364	-1.5487681625429996
-0.2511638784819826	1.3591486852532617	0.8809383212925523	1.2246477248163405	-0.8130170890126223	-0.2788175394214266	-1.399245958602719	0.1756255786089844	-0.5101757331005472	-0.18982603621972946	-0.42197923275004035	-1.2747941854571712	1.7681716592308871	3.048739575711817	1.616149536543521	1.4823876423318958	-0.16232606243519523	-4.268376310184913	0.35926062620345167	-1.46674285308579
0.5265444000603335	1.1196111665662047	0.8830471480289437	1.0394377358239524	-0.43335489685709344	0.5067451789351493	-2.1972331670168077	0.3781072520526823	-0.36988073842879543	1.3702292316620968	0.7300261343195084	1.6698183896082797	3.375178994772937	0.4453036260204978	0.06549784202634677	0.5954131275056975	-0.14764185770129895	-4.973767879345167	-0.22700953866103707	-1.033768503019763
0.5900495461221912	1.8455922426723845	0.2177064190537303	1.6711351863348611	-0.3861298139719653	-0.38918098618655067	0.2535239828893367	1.406170817683643	-1.5485536303327103	-0.7659912987093881	-0.256719050845745	1.6197402882788121	2.140138990741274	0.5980475103960731	0.8344107431439667	1.1155711906798504	-1.3268216782030546	-6.2822739319543945	-1.2228786187031362	-2.6428119868622386
0.6991502562560609	1.5091327929786993	2.5360581495702785	-0.37710229711853327	-2.184303057347464	-3.3188166807234936	1.1833546709882778	0.19319998067139532	-3.908988358286806	-0.17629249411581294	1.1807389722113109	0.37580420855084923	1.4392808109634014	2.3887802348177787	0.4509497604448104	1.3457440994851857	-1.7762492119726623	-6.256928502683641	-1.9696412330004174	-2.0729205695071133
-2.2338064306238703	0.5775401146059793	2.7884229832539837	-0.7136868711666887	-0.4311001423632624	0.18644755358115672	-1.3096266282942968	-0.9076095646715517	-0.19331869645386618	0.12833915842974639	1.6801534471006212	-0.5420334401124254	3.3870597957997206	0.865490542996514	2.077585218349432	0.7626910814802293	-0.6688235557149408	-6.727314065544074	0.705631612259804	-2.196639382622286
1.4230793490965665	1.929388686474049	-0.5259327437610546	1.052977815611157	-1.970726614317226	-1.9185289914052126	-3.0499508498228605	0.6022672917386606	0.09824238153838481	1.862777236321684	-0.8868938253225701	1.0104286446875568	3.394441931759106	2.078738700273946	1.6357356854887288	2.5581219792767764	-1.683941673755361	-5.099602497583723	0.6873144793502648	-1.2708568869809758
-1.059599051706837	2.0236223191236666	3.1562278474997996	-0.9489562787817316	-1.5574301103985595	-2.5809590918972845	-0.2088621908179457	-2.2708118500104333	0.6501598944240318	0.5930545332060756	1.5536407438497875	2.597026682305681	3.9670093806561124	3.355765966855869	1.3273759169646302	1.9388820134192297	-1.127633236133888	-6.007862126395077	-0.49015596985956933	-2.6462190924199422
0.1889431649692143	1.9599665644814943	1.4936306969586608	0.6017473407343585	-2.204411472071904	0.5388311206217671	-2.164669490408348	0.20218265823756013	-1.3631295600864897	0.1883605520246829	1.0188811975603291	1.7440042790942354	3.669755066526524	2.386917201259773	0.7236658199434943	0.5625310409122843	-1.8609255012422738	-6.090575024193408	0.7506956493928412	-2.7572940395589693
2.1170352368675918	1.1264655696031194	1.1703926942857052	-0.6403311277085619	-1.5814828168801716	-0.1015816988188154	0.3771115092662642	1.3788299756905515	-1.605217098180777	-0.7544773674787486	1.146069164420125	0.30075381205019164	3.7540231629425858	1.3062971531387462	2.7654586170695397	-0.8691399772801368	-2.3391178012626064	-5.143873204783428	0.8520117109798102	-0.19836444315193189
0.7353121957555679	-0.8516291290035096	0.6505758229578131	0.39185820791786624	-2.2001889301512483	0.14317326645474415	-1.2699773232055338	0.1818564873256336	-1.3214624392671461	0.533196222946885	0.46143978047871764	0.8041086235444301	2.791213109667502	3.314289831712459	1.846065685906095	1.4311671203716865	-0.9216938522232001	-4.798188902245338	0.28153897067795103	-1.351469922377017
-1.528148071119226	-0.5961651636552513	1.4836682230954916	0.44834712357692785	-3.301168297707811	-3.180809146383369	-1.590517594593412	1.012089429599902	-1.5370750101347257	1.277124604179912	0.03788893079011965	0.020147075772608054	2.5810919100234546	0.8036144240306642	-0.20046905059930237	1.4906608794005163	0.552069469223897	-6.623043023593926	1.746796713137752	-2.197786161466863
1.1309512131206472	0.560324403370533	0.9178652525941047	-0.7243793606524365	-1.8498907606427293	0.5451368042487538	-0.4397797812362949	-0.951513707153875	-2.273006964895672	-0.13185492489787426	-1.0278975451996613	1.1797692397645108	1.8664018008931071	1.0497699124065345	1.2516287168809053	1.9858780558366695	0.17295139429322623	-6.47506233446447	-0.5345102915571746	-3.2900896808835935
-1.5621955088873318	1.3135454475978077	2.094137519127241	-1.3349474680269071	0.6339850609268872	-1.6744218429182331	-0.7461754901095086	-1.3661060440235195	-1.0156682796781265	0.725146494975923	-1.180679753903367	1.170387953763097	3.1638094394436087	2.175995595902329	3.7467109156936838	0.7330648837502208	-2.393554010479126	-4.654976288646317	-0.4468131465085625	-3.080194751429669
1.200815158615275	0.8376381485997967	0.18998789052277762	-0.04660409230425076	-3.432115113504688	0.01924228896139584	-1.107499501984074	1.7133393892874336	1.4930124692830697	1.4278933367797293	1.8175111795200698	1.9997452583813076	2.2762023275986487	0.2440416530273175	2.1219742080057586	2.3135671069116817	-2.401035497446197	-6.330116775054094	-0.6422867261100403	-0.6106001217746013
2.4345449641587464	0.5514453644509567	0.717718588299813	-0.87614325515828	-1.5539580601201077	-1.0545078084226078	-0.43224545859194846	0.029306140667095033	-1.9535140536034505	1.4165721934388844	0.4507121776795783	1.6658921025397493	2.8327240769841606	3.0374780093986313	1.8396452809178947	3.0418427868334033	-0.19309043784951213	-7.400830641011253	-0.6461314482279596	-0.39289067332757893
-1.4296293752754716	1.0867516272041169	0.548382530096174	0.160197945581855	-2.3278850009633767	-1.2435245680639428	-0.8007509699299736	2.289063969918533	-1.312837437989974	-0.23148335040858667	0.07841852239033838	2.6054222320986353	4.052985979560779	1.3625722772825377	2.395795486752417	1.3661076456725514	-2.2420217153376107	-4.555696688176519	2.019944591491042	-3.068713442636595
