ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14052,2.1679135126333478,0.3879165340604448,NA,NA,NA,NA,0.1341488246579003,NA,-3.8453248404957097,NA,NA,NA,NA,1.9173164970402805,0.865230886301412,1.106214963073405,NA,NA,-0.08374304274493233,NA
14055,NA,1.3918057258388563,-0.0808030061840922,NA,-0.8889791801175955,NA,-0.17096513054683599,NA,NA,NA,0.5433270692333398,NA,1.3074232723096317,NA,1.904538772992538,NA,1.5771918513506389,-4.085796036683798,NA,NA
14058,2.410515375431087,0.603693480442819,NA,1.2875230628714558,NA,NA,-0.4391413433480049,NA,NA,NA,0.02179612114177426,NA,NA,-0.10162001786270958,-0.7398701504400974,NA,-1.3264193543579217,NA,0.10457610788269561,NA
14097,0.23536298274911882,0.30840252097947174,NA,NA,-0.9287933158416637,NA,-3.6793079895919867,NA,NA,NA,NA,2.267374682875807,NA,NA,NA,2.2995580105916273,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,NA,NA,-1.0958314179729467,NA,NA,0.29465082186470726,NA,-3.9993124601660237,NA,0.4126409366999265,NA,NA,NA,NA,NA,-0.6459186231969238,-7.07060684429588,-0.7670233210589283,NA
14147,NA,NA,NA,NA,1.8148201713201286,NA,2.222382907560121,0.3393363742205087,NA,2.738894688887484,NA,0.6765345164015717,1.1925003437881123,1.020060845290712,0.31932358407015005,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,-2.946653317715693
14195,1.257329652636235,2.73342933901187,1.6108144772807829,NA,0.14707951410368758,-1.5403175707063872,0.14996850520701177,NA,-0.4163417369642115,0.5231655921364089,NA,NA,2.6656552711684203,3.7616289232117532,3.8889449273384376,0.12425809695394885,NA,NA,NA,NA
14210,NA,0.27357368346120675,2.57117511016227,-0.9442803179662739,NA,-4.636931686587107,NA,-0.6438114128673966,-2.1902529089957814,NA,NA,NA,NA,NA,NA,1.2650372369101581,NA,NA,-1.981914063044348,NA
14215,-0.6211559851516915,NA,NA,0.9267691463187213,0.6734120804157522,0.603725157036319,NA,-1.8203955187785557,-1.2814065948460518,NA,1.8523834677121873,3.02051979531935,1.8431632278810632,NA,NA,NA,-2.5653056152205704,-8.304279090482233,-3.8478151047941176,NA
14221,NA,NA,NA,NA,0.6608650474979361,-1.789535650015427,-1.4207201989701856,NA,NA,0.9657875632112165,NA,3.7905976074680945,NA,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,-5.401116659868326,NA,NA
14252,NA,NA,NA,0.43994459085904325,-1.8707042281713127,NA,NA,-0.20019596665103823,NA,NA,-2.0449257201970874,NA,NA,1.727247241074178,0.7784705893323243,NA,-2.0537428468473644,-6.6230846231742255,NA,-3.1878011414844885
14272,1.5986756026110132,NA,1.4487181261854538,NA,NA,NA,NA,NA,-2.684596454574969,NA,1.007063830755197,0.9878368567269996,NA,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,NA
14284,-1.012255053795108,1.280345258408626,NA,-0.6429607638185393,NA,-2.5724415855342064,-2.911122145510368,0.35364442626425296,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,NA,NA,NA,NA,2.1235464545029843,-1.027271673636023,NA,-0.12968643640848299,NA
14285,NA,NA,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,-0.17110605049796523,NA,NA,-0.7894397214824669,NA,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,NA,0.33589676037306093,NA,-5.380781113969497,NA,NA
14308,-1.206414671918914,NA,-1.043636025731906,NA,-1.2331006142312244,-2.4581150007377635,NA,NA,NA,NA,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,NA,2.1810257239540283,3.9521872849264446,0.640339488900026,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
14320,NA,NA,0.7283097271206032,-2.4497445120069448,NA,NA,-2.608910304369203,NA,NA,NA,-0.8153520067117256,NA,NA,-0.18367977923815884,1.8651449944433809,NA,NA,NA,-0.9138360576810163,-1.7130542514002722
14323,1.9212339107729715,NA,1.4201651078155706,NA,-4.746248983793745,-3.033830431419832,NA,NA,0.919486700604613,0.22804755147772116,NA,1.7093717514371893,NA,0.5096398713369779,1.6356921246695746,NA,NA,-1.666552640700538,4.391581915203933,NA
14340,NA,1.4356279263937695,1.962580268898912,NA,-1.6441225597269,-1.0222165043812828,0.1357627353883213,NA,NA,2.3430273629166374,NA,NA,1.9668117188596168,2.2844389906999947,NA,NA,NA,-6.674563627345731,NA,-2.1355087924153136
14367,NA,NA,2.988821288871038,-1.9339674737443575,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,NA,NA,-0.2469649109150046,3.143600653813499,-2.282829426084177,NA,NA,NA,1.5971120761295805,NA,NA,-0.44017865136755197,NA
14372,NA,NA,1.36312163879344,NA,-2.49565268858583,-0.04041851687371262,0.5403683192559936,NA,-2.7792147391873936,1.034566692957222,-0.08338671320076557,NA,5.098066601568334,NA,NA,1.4801876611504332,NA,-5.077796295288059,NA,NA
14400,-0.4464204171927454,NA,NA,0.5986764152041464,0.4008400718583063,NA,-1.6772296138427034,0.7110829298235066,-1.0322829338992938,1.9204561850599537,NA,-1.6597277310898557,NA,2.501667340409723,0.9764357433603716,1.5029465375749869,-0.11124330963982887,NA,NA,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,0.12965929723766578,NA,NA,-1.6829751993796442,NA,NA,-3.3832198258924393,-0.165528586146666,NA,NA,NA,-0.9411340276010817,NA,NA,3.1082787503069382,NA,-2.2022578300977655,NA
14500,NA,NA,1.663561510949566,-0.5061976298138005,-1.915408403429253,-2.2367578353392403,NA,NA,NA,-2.3428916123424113,NA,NA,NA,1.1606375606913952,NA,NA,-2.068268528391242,-5.21913624738628,NA,NA
14504,NA,2.923441951676928,3.5738206752204036,NA,-2.3279128108696723,-1.7428129726007566,-1.563993750476496,0.2035069872693731,-3.3110132924085143,NA,NA,-0.027239014945989404,2.304785963887961,NA,2.167988607638738,NA,NA,-7.119352402678609,NA,-2.9962079389028595
14537,NA,NA,NA,1.620018188901017,NA,0.9120366394560459,-1.627973676461424,0.8741229899596545,-0.8783493866106,NA,NA,0.21964805124288928,2.0956462269338703,NA,0.3045806015495589,NA,NA,NA,0.2377910762061829,-1.2682352988194912
14560,1.5132602489570717,3.3504518133216736,NA,1.4028728521974718,NA,-1.5090645152252122,0.019192458678667902,-2.3291429006399875,-2.132746914316189,0.0041256005580218025,NA,NA,1.4061086652812886,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,NA,-3.2398006093851714,NA,1.708701038000457,-0.28883629974240776,NA,2.863499680857136,NA,1.9184412359942074,NA,0.8325244641900819,NA,NA,NA,NA,-1.283981587357086,-1.6311572643348429
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,-0.3738601880103011,NA,NA,NA,-0.201487171055992,2.252103677245093,1.7588347922771215,NA,2.4999948227314692,0.5009157923806853,0.36172253870705456,NA,NA,-4.8778567696562245,1.273257681922233,NA
14617,-0.2194494990507827,NA,1.1826503954700809,1.9188751647734552,NA,NA,NA,NA,NA,-0.33215984481434707,1.8139377048179688,-0.11066558288897643,NA,NA,3.437517917910104,NA,0.6657538820738742,NA,0.15201027033143968,-4.178189887117374
14626,NA,1.1531237183813516,NA,NA,-0.24053730903405332,NA,-0.6407936567889236,1.371907736102778,-2.278277712366874,0.7131259603759945,NA,NA,NA,-0.7450024112549245,NA,NA,NA,NA,NA,-2.56385210105341
14633,NA,NA,NA,NA,-0.3407217687704678,NA,NA,1.1254271279602441,-0.43773685810559987,1.2093277228091477,NA,3.422268767567418,NA,0.5730832864042845,1.424834374546324,NA,-1.4710366716851304,-4.119936312911442,-0.028250129026711535,NA
14635,0.4722465920669566,NA,NA,NA,NA,-2.572402274391613,NA,NA,-2.704569409412399,-0.6824932049832872,NA,NA,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,NA,NA,NA
14659,NA,NA,2.4140242400335783,NA,NA,NA,-1.3585196433415332,NA,-1.0989542137096497,2.182592255956367,0.5464015495493979,NA,2.1173211524761246,0.678884755976135,NA,NA,NA,-6.9482923657386735,NA,-2.8880042829563872
14663,-1.5678121721027662,0.6610209893820876,NA,2.1282653533763467,NA,NA,NA,-1.5845989450767783,-1.5752146722947853,NA,NA,NA,NA,NA,1.3979956751901017,0.8787940921822324,NA,-4.940772940397183,-1.4793013073182306,-2.3036352627907535
14671,2.3028944944489824,NA,NA,NA,1.17336831251057,NA,NA,-1.360313794252376,0.5447494428084919,-1.4477523860416692,2.3235242213663034,NA,2.2725091798149544,NA,NA,2.046186607418311,0.23253424033328385,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,NA,-2.432137404314912,-0.3573517516275959,NA,NA,NA,-0.3172912328402156,NA,0.9738238091311641,NA,4.160595544888724,NA,NA,2.658361471750822,NA,-6.582177261010896,2.695220110560678,NA
14725,NA,2.17037833276305,NA,NA,-2.9500973707305995,NA,-1.4201314531623215,1.3512896070985239,NA,-1.1706546667016537,NA,NA,NA,0.5048262479461981,NA,NA,-1.793474780522991,-7.6577578909599575,NA,NA
14749,NA,NA,NA,NA,NA,NA,0.9974180039035448,-0.6157588957855307,NA,NA,NA,1.1788638628778056,1.8607195801422287,NA,NA,1.4840335126501516,NA,-8.623508955327575,NA,-2.605382142313079
14778,-0.7850773057607701,1.8134784414407024,2.9047311875434674,0.02613736479122264,NA,-1.5726845676015158,NA,2.4273846425147623,0.271543692609746,-0.8837568571658567,NA,NA,2.495117000854507,NA,NA,1.0202651023740599,NA,NA,NA,-1.0367931640768255
14791,-0.5093877874668044,NA,NA,-0.9236114881526507,NA,NA,-0.09618082007272921,NA,-1.0011588717325002,-1.2259388891421286,NA,NA,NA,NA,NA,-0.2702678596664954,NA,-8.47329891719246,NA,-2.6960662692583224
14804,-0.621386446128785,NA,NA,NA,NA,NA,-0.8187811419782769,-0.17899529882181625,-1.1429429460750702,NA,NA,3.1145259229069304,NA,NA,0.6665956067044685,2.0900803647806154,0.18218272194145602,-6.826991713314528,NA,-4.187966922217448
14816,NA,NA,NA,-0.39606517947734987,-1.8043722135487203,NA,0.21538191615969504,0.32648061685910373,NA,NA,1.8360577937781541,2.115150863145379,2.3656337222564687,0.4621468239530029,1.4209512065403753,3.1314501684391547,NA,NA,NA,NA
14839,NA,1.7064010931838332,NA,NA,0.4254040964207648,NA,-0.5833643233156851,0.6597738855033755,-3.4226943155679077,NA,NA,NA,1.4090621247864115,NA,NA,4.2683500149134,0.04384938384497927,-5.087172466727379,-0.38879265711928035,NA
14854,1.0489964933756493,1.0096859626344763,0.3214170445432677,NA,NA,-2.2169411943127946,NA,0.3882197719348611,-1.641496974869348,0.2875695389925858,0.8689659024776414,NA,2.579454862251617,2.8373696928442467,NA,NA,-0.5712129100341229,-5.783914178273287,-1.8432349949087585,-1.4257340237759943
14886,NA,0.42060512093756525,3.408918452539792,-0.6591879663152396,NA,NA,-2.345444206849036,NA,NA,1.7304808780656808,NA,4.3420033523114885,NA,NA,1.461602446264806,-1.161645153592774,-0.08688660105917784,NA,NA,-3.412943910571756
14917,NA,NA,1.6739695987976935,NA,0.0057980893579479,-1.7628639354900313,NA,NA,-1.8373205290607477,NA,NA,0.5593719109988196,NA,NA,NA,3.178445704917597,NA,-5.251121896201901,-0.33401995485298275,-4.54351965860061
14934,NA,NA,-0.4738658385279584,2.315073228800986,NA,-1.8978681084258342,NA,NA,NA,NA,0.6146260670230994,NA,NA,NA,NA,3.6075797487615224,NA,-7.853338700277457,NA,NA
14991,1.5742367970856048,NA,0.7451022225979657,NA,NA,NA,NA,0.9913891057291104,NA,-1.5562412852554273,NA,NA,NA,NA,0.7601756715801722,NA,0.976380492255403,-4.562499390851483,NA,-2.5124064476659607
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,0.7597549247780608,NA,1.214816412385272,-0.9029475249792394,NA,1.8657351965594096,2.835458589624845,NA,0.41404874858919516,NA,NA,NA,NA
15057,-2.412257207315131,NA,0.6343536939998337,NA,NA,-4.023107170756191,-0.35672664452832725,NA,-1.1106678197331104,-0.7581216125587482,-0.18708289570132564,-0.11379258220147359,1.317292636238823,NA,NA,NA,-0.5890555677412352,-3.389739705822975,NA,NA
15060,NA,NA,NA,NA,NA,NA,0.1133272432121708,1.2335544843491903,NA,NA,-1.473248743562365,-0.7969073697760377,NA,-1.1168085162477106,NA,0.21807420689760756,NA,-6.9982168774262306,0.5404633970305145,NA
15066,0.7197134050305419,NA,-1.0018545132642753,NA,-0.3274577734629741,1.600998335662248,NA,0.1034885804362407,-0.882035552059464,NA,NA,1.1444495094805702,NA,-2.006769750813591,NA,1.2713162103186275,NA,NA,NA,NA
15077,1.157001521281444,1.583042557724358,1.961991333716553,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7127271927368577,NA,3.8384374823952974,1.0203064891630036,NA,NA,1.6532603389540403,NA
15089,NA,NA,0.5592624002633878,NA,NA,NA,NA,-0.5174720826077785,-1.8085073413306174,NA,3.9013117923303477,NA,NA,NA,-0.8496156265455903,3.784054761998709,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,NA
15094,0.1559166220770779,1.8045901130594717,1.597483333783976,NA,-3.3305875104608686,NA,-2.23812020702007,NA,NA,2.194370453949343,2.339141973623508,NA,1.901374669095517,NA,2.4063947173528204,-0.9005717340843822,NA,NA,-1.8899931111939032,NA
15098,NA,0.9034662424575014,1.3678958823193663,NA,-0.9853213158279246,NA,-0.3344983830522741,NA,NA,1.4322445254032166,0.49866904877998475,1.6354299971855364,NA,0.9562064840489191,NA,3.874762055790278,NA,-8.189912863919533,-0.4486960511177298,NA
15121,-1.3942791134476467,2.020200931347772,NA,0.5694150114777682,1.6675114416738155,-2.2121946993006265,-3.0110397834776492,-1.593368895239265,NA,NA,NA,NA,-0.7951856346234382,NA,2.182720094693539,NA,NA,NA,NA,NA
15126,NA,2.6446565288548545,NA,-1.782538727441937,NA,-1.3576510865964528,NA,NA,-1.3459360524238941,NA,NA,2.242475000792926,NA,NA,-0.12563892431842108,NA,NA,NA,-0.9774385702473057,0.09614462238490876
15149,0.2444872578030558,4.523977078801682,NA,NA,-2.1908804902633845,NA,NA,0.9015644449631033,NA,0.5433617732434021,1.6286584109626985,NA,1.9709802772825915,2.894180073659016,3.8085517331467003,1.0402396236650886,NA,NA,1.7886367900713274,NA
15177,NA,NA,NA,0.5288955166126448,NA,-2.7012352292436015,-2.873830457699518,1.0553696845256189,0.39610551563404384,NA,NA,NA,NA,-1.2445179206316346,NA,3.586664859554778,-2.177272382499173,NA,-0.4963202313482987,NA
15183,-0.5982547506723883,3.0322001339860103,0.6652415270100439,NA,NA,NA,-0.6073134705906214,NA,NA,-0.5823593863453624,1.013362169933041,NA,NA,NA,1.7468888925176946,3.5496638084306884,NA,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,NA,0.29940462843553084,NA,1.9926593388205731,NA,0.21426552835344564,NA,-0.3994054481080822,-1.2526888129223048,NA,NA,-0.050623538676987156,NA,-0.7862145251961816,0.3495344044569424,0.009524478532962455,NA,NA,NA,-2.7186308847064025
15204,-1.9870282419789214,NA,2.110264494390534,1.39512831518892,NA,-2.3764941367545673,-2.0480021599103977,3.1131948596546555,NA,NA,2.701926272194351,1.8908439040108052,NA,1.3352053769788785,NA,NA,NA,-5.902296244561344,-2.586532556403048,NA
15210,NA,NA,NA,0.6999183046528391,NA,-0.6515994745161016,NA,NA,-1.4044013368085324,2.457171104657955,NA,NA,NA,2.914280919593676,2.7786454359471735,1.2021521380054714,-1.1973165991682133,NA,NA,-4.761774350552795
15218,NA,-1.0239860402184804,NA,NA,-0.31066646259291564,NA,0.35958720818281215,NA,-2.3398356060783243,NA,1.9362419627421885,NA,1.8259151057783827,0.6528390825767041,NA,NA,-1.6421629530390847,NA,1.1790472715788338,NA
15227,0.26179655360624765,NA,NA,NA,NA,NA,NA,0.4296158944608838,NA,-0.2974367648470403,NA,0.2553656551445549,NA,1.392212939914156,1.965967205989416,NA,NA,-4.399673408635284,-0.8798287879119756,-3.2271105848013977
15243,0.565852119585001,0.23647357589382348,NA,3.075340577845054,-1.7034437015201231,NA,NA,-1.1870162550344348,NA,NA,2.171144287584223,NA,NA,NA,NA,NA,-0.8452606404206819,NA,NA,NA
15258,1.256319666126711,NA,NA,NA,-1.2479662495526593,NA,-2.1220009076894155,-1.2344461662604795,NA,NA,-1.7909621963953035,2.782057758280353,0.6984541562834217,0.8497261082633663,NA,1.4892816938387714,NA,-6.684297186696761,-4.090840445957106,-0.01503409566545999
15268,NA,NA,NA,2.945676525831792,NA,1.6577488219033212,-2.5140830436118478,NA,NA,1.2588672782585903,-0.05066662634073116,NA,1.043336572465098,NA,NA,-0.7515690902729435,-0.2052384034155743,NA,NA,NA
15275,NA,1.0732980811814241,1.630165719116997,-0.8908200285716963,NA,-2.2070189398689437,1.0213519745663713,NA,-2.9701930793168505,NA,NA,NA,NA,NA,2.4287331908680017,-0.969742240102117,1.037828376681434,NA,-0.32744022922573013,-2.231286604533212
15283,NA,NA,NA,NA,NA,-1.2301881740583516,-2.2106572311485815,NA,-0.5254649376589728,NA,NA,NA,NA,NA,2.1483435004605544,NA,NA,-6.505619650534204,NA,-4.072912659895307
15375,NA,0.7788039837054579,2.9728481777792806,2.276531691312265,NA,-1.7627020047016426,NA,-0.04663915118692431,-2.2428766520535732,NA,NA,3.3234743481282307,NA,NA,NA,NA,NA,-5.478829834548509,NA,NA
15376,0.7850224516311419,1.7139429317283619,NA,3.0468714626376645,NA,-3.9238109130233223,NA,NA,NA,NA,0.349134459334563,0.8069609049620461,3.2337494501168047,1.0613698448212447,NA,NA,NA,NA,-1.934103011319426,-3.9653157600974254
15455,NA,3.266158246037459,NA,NA,0.8613341487250543,-0.5454446240115516,-1.1837990072982432,0.08043895804276358,NA,0.44306041588417,0.5628486436190197,NA,NA,NA,0.39324611040581625,2.5382989685734767,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,1.6248972157461041,-0.7927627019160415,4.351769032516413,NA,NA,6.043822040247752,NA,NA,NA,-1.8929782367839934,-6.822758842016346,NA,-3.626215207197341
15590,-0.4248496010957301,NA,NA,1.120148811146298,1.9820829317618067,-2.19200434113813,NA,NA,NA,0.1650401930711115,0.3231363829325843,NA,0.7797259868008845,NA,NA,NA,NA,NA,NA,-4.969106561198542
15613,NA,0.8329384884717641,NA,NA,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,-0.46649775730851817,NA,1.5625729324571633,NA,1.1721885629160034,0.07329067665563138,1.0665137922489558,2.3929598746343315,0.816280236274003,-6.30687539943643,-0.6781080486258076,-0.872188346509349
15627,NA,3.6179328586663706,1.2988754268358387,1.0277471896548085,0.08935180765246609,1.673266739750549,NA,1.1264264593703162,NA,0.7856904967208369,NA,NA,NA,0.26046956548049305,2.648324221310977,1.676340348243302,NA,NA,NA,-0.41399429683501265
15654,1.3810573119947127,NA,0.03199758434592659,NA,-1.5608498478780277,-1.6511964460225874,NA,1.9619614431414718,NA,NA,NA,NA,4.058715385662271,2.5511079893352617,NA,0.1840243475468546,NA,-5.731238758193368,NA,-4.79952670397236
15699,-0.751973775422914,2.195034422619697,NA,NA,NA,NA,-1.9684949485249708,NA,NA,2.1452730782023735,NA,NA,NA,0.4152249070353158,NA,0.06808121340100076,1.1119584909401679,-3.979839882696307,-1.205254279325143,-2.4590555995155
15706,NA,NA,1.0560462466575604,1.4582427634248107,NA,NA,NA,0.4214019922408384,-1.220266268649811,NA,NA,2.907195093679583,2.8359973867524495,-1.4165602668942243,-0.522092189006183,3.600009251965553,1.9116206174213293,NA,NA,NA
15735,NA,NA,NA,2.202920438792753,NA,-1.4921149650807226,NA,-3.0654155396593055,NA,1.4145362624348807,NA,1.3468581430910869,1.283049721096991,0.6955430334853474,NA,1.931556529866714,-1.1922415747570991,-3.9814785562114974,NA,NA
15740,NA,1.9150029251026917,2.3390975967151224,-0.005736084011337184,NA,NA,NA,1.2078648859460603,-0.9169311931356862,NA,NA,NA,NA,NA,NA,0.26405083645800764,-1.0415691211913471,-6.972473593271955,1.6168836952427477,-2.892577181180339
15764,NA,NA,0.3147387377744437,NA,NA,NA,-0.7119698925237804,-1.7947026497126597,NA,0.9309269660236448,NA,NA,NA,NA,NA,NA,-1.8765845259638427,NA,NA,NA
15770,NA,NA,NA,-2.404861167073266,-0.3875976035147926,NA,-0.4946121221774056,NA,0.24748842615005723,NA,NA,NA,NA,1.6665660125039254,NA,NA,-0.8792012245213185,NA,-1.7758078528871994,-3.246080573366408
15791,0.8648621468761364,NA,NA,NA,NA,NA,NA,-0.04058857460675064,NA,1.3033539344353264,-0.1079987254049728,1.3752992438786198,3.904192350873141,1.815556250539821,0.6587642706585445,0.3433714454832094,-0.6223899627336932,-3.8847233698333756,NA,-0.9539071753749429
15812,NA,NA,0.14404360167313424,NA,0.8012695798240218,NA,NA,0.17264767610905532,0.22640517680533923,NA,2.601711870674929,3.2575241768224212,NA,1.2494021975510243,0.6980165754875574,3.5397542337191097,NA,-7.52263189309714,NA,NA
15862,NA,0.46739757109234936,NA,NA,-1.5787825292593736,-1.5797273381533294,-1.8432454709160755,NA,-2.17693500428568,NA,NA,NA,4.014564951047094,1.9688956913586009,1.2225609862866924,NA,-0.8780337566542255,-7.608593359647121,NA,-1.2367459407835841
