ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13533,1.1030398887757364,1.19074768465027,NA,0.020503327879542343,NA,0.47860716859146457,0.9332291718505469,NA,0.7132764399269946,1.4687895863889215,0.2285455397161108,-2.3211414631233973,NA,NA,NA,3.0373806173752183,-0.4725900593889958,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,NA,NA,0.2737661638655108,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,-0.03693604048943189,-7.800533158598752,NA,0.4226714705139184
13583,NA,NA,-2.162665304885414,-0.5291281980656857,-1.9397777877366038,-1.3451265289012606,NA,NA,NA,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,NA,-0.9933472832229381,-0.23054849234742547,0.7589966367986596,1.9913195539845066,NA,NA,1.7597427622199953
13593,NA,NA,0.23951981222318453,NA,NA,-1.9930006313155504,NA,-2.777010905275628,-2.741726686998857,NA,NA,1.634231203080436,0.28051749688930083,NA,NA,1.0632642684269498,-1.8721417159907676,NA,NA,-1.3138389187991975
13613,1.5508588842999893,NA,2.8155213333655924,NA,NA,0.4264807031764053,-1.7267567448610817,NA,3.575981156148981,2.9225887644710284,NA,NA,1.2502351334474877,0.6464885207322996,NA,NA,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,-1.1676345035853108
13643,NA,1.8945640845826,NA,NA,1.3062120459559048,NA,NA,2.7568572421313773,NA,NA,1.9229391477666857,1.8099104526431775,2.961789980282733,1.4301849857604996,1.3353954006887485,NA,0.22809822731115956,-6.052286465756303,-1.1561955013478955,NA
13692,1.7863954511918605,NA,1.43655898462874,2.7826935719845407,0.930569246761334,NA,0.8282878085494207,NA,-0.3329987251238597,NA,1.1296107815937653,2.372049708456227,NA,-1.130424309931389,NA,2.4393922733085227,NA,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,-0.23100582999412822,NA,-0.08423248231504354,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,NA,0.27684321148568913,NA,0.11256974081809368,4.174530335964029,-0.9191944527759275,NA,NA,0.30663901428697926,1.9805172753442952,-1.4131618396141932,NA,-0.5865886883958331,NA
13728,NA,2.7767755466565416,2.5873356567454433,0.6709934205386119,NA,-2.23258982045556,NA,NA,-3.1719945015950213,NA,-0.4867827396697596,0.837186791267787,2.4196479259282544,2.22886712605815,2.977178775366302,NA,NA,NA,-1.111790821847854,-2.0077842178829566
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,2.2755998475447035,1.6189142470283826,NA,NA,-0.2544933005708808,NA,NA,0.794204163712378,-0.0008522074645385541,NA,1.3107312877122053,NA,2.268209148928318,-1.034283878952482,-6.784633296212241,1.298913893606866,-1.9948788309815635
13792,NA,2.9872144892828834,4.0199391750471545,-0.5197044139729382,-1.028021523862582,-2.5969802200669267,1.4582616270685005,1.3283673428638483,NA,NA,NA,0.0510189290785526,4.310358552470319,-0.20894556838006867,1.1355357211282173,1.8284372880380668,NA,-5.172548992766235,NA,NA
13797,NA,3.526941507309305,2.2574858165144827,-0.5304001708854189,NA,-2.6308841370086142,0.5919836823649008,0.8141466659347587,-0.26100730958562146,3.025414518970255,0.7006322812175083,1.5074731036981386,4.600311535623939,NA,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,NA
13805,-2.252113715775831,1.7017952529559275,3.3105202331223644,-0.7202843514532133,NA,-1.0255917903295109,-0.016684689845700595,NA,NA,NA,1.1179672359227566,NA,1.6529273800408466,-0.10184790185129539,1.0524705667957468,1.661873868911294,-1.2584526758003034,NA,-0.4873506207522918,-1.3521070694947679
13807,0.4950748124946748,3.1810267483618975,NA,2.8489084419974686,NA,NA,-2.027523729068238,NA,1.9679321898959916,NA,-0.8662882879277322,0.918323190482713,NA,1.822074231758808,1.451166827791576,-0.9301454801938798,-1.4527132089047663,-4.898796537573464,NA,-3.327611000642144
13822,-0.5791986173033129,0.9770357215529719,NA,2.1041184643157758,0.23373849037390165,-0.578712879115037,-0.19108542661880257,NA,NA,2.2727180370065745,NA,0.7014388347242564,NA,NA,4.269944689660107,-0.5693320832087274,-4.038880971936729,-5.198685048581188,NA,-3.3592366401977594
13880,NA,0.49920939330116,1.257994389927664,-0.46838929745277275,NA,0.45432113537962815,-2.5909198356048124,NA,-2.213850480751912,NA,0.25908058355521263,NA,NA,2.35691122020698,NA,NA,-0.2662593983469589,-3.470304500387356,0.08738888859004679,NA
13922,-0.8343630953630474,NA,1.0649795962617505,NA,-0.32522737280320446,NA,NA,0.47811489536174884,-4.062609544943362,1.934227198175912,1.7397747355938582,NA,0.9899843350040238,0.9126118384222665,2.3803191239176202,2.07082509564131,0.2130201156419682,NA,-1.4742727106798694,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,2.8975703724899224,1.1643227140516421,-3.093243515353007,NA,-0.8822721508607521,-0.8557310845098687,NA,-1.0926550090710236,NA,0.42146136115157407,NA,1.1113120235391696,0.9634296641394418,NA,0.46490060960192975,NA,NA,NA
13953,-1.2532137538505899,-0.1014220557481772,2.817266168592979,-0.03799689122944805,-0.3683702359176477,-3.1123632635279552,-1.6219822102696648,-0.6226658675942498,-2.2624903307017377,0.09727867764085657,3.1205419691525496,0.06561915243608653,NA,1.4833687651642933,NA,5.115415406051888,NA,-7.389406625266333,NA,-2.2656974121871065
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,-0.45846792242603024,NA,-1.0645624707932972,-1.645427949071141,NA,-1.6928853451218342,NA,1.1771763339820722,NA,3.045111827166967,0.17554581730869323,NA,4.002870577355889,3.0470069317135318,-6.070673353894493,NA,-1.2462974584372046
13972,0.44377652801293427,0.040401852062870613,NA,-0.025572472198669496,NA,-0.525195533105044,NA,0.6122598226326059,-0.5658571205735677,1.2112745852541034,NA,1.3537787259069511,1.9143466234243576,1.2410928210825722,4.739809171953194,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,NA
13977,NA,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,-1.0950614222620214,-0.4590010659841087,NA,-0.6691349251591757,NA,NA,0.07639951480009483,NA,3.430180973275917,NA,1.4461057444217285,1.2945065222905636,-7.00069635101629,0.9430296768406166,-0.0036773641261658163
13987,0.6646330855084905,3.2331509718629263,0.8007435909123273,-0.5566760764751579,0.5378209383853333,-1.078291166725801,-0.9344286974227733,2.7087038066945035,NA,NA,NA,1.922577543164428,2.1081564381422773,1.176838778680814,NA,2.7887056910670545,-2.785339917688918,-4.497107336976256,0.24016071516028548,-3.8118709121333114
14011,1.960214544870924,1.8650500015150575,0.744865656524729,NA,-1.3004863580551569,0.5446983434234186,NA,NA,-3.6066751213635913,-1.7775427740939993,1.5515796077548707,2.4461102926222074,0.9487178074932556,NA,NA,1.6723837838116777,1.1333347200292716,NA,NA,NA
14012,0.5706306248337344,3.2338742297465264,1.4562893674214326,NA,-1.2126922178917774,NA,0.07371459355865423,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,1.585144958377105,NA,NA,2.7131842990101145,-0.8465520154816175,-8.4248020695405,-0.49678699577778834,NA
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,1.231049721887476,-1.5174039543320532,-2.2174169620837,-3.349866605783906,NA,-1.7615474181030455,-1.0004517035958913,NA,NA,-0.33793092361814625,1.2711616436444464,NA,NA,NA,-5.395667354741216,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,3.1545723008558006,0.8809150381433604,NA,-2.311024071802425,-1.4793792538899468,NA,NA,0.816817038791279,1.7356226635002683,2.205058365029678,-0.8570492297744853,NA,NA,NA,1.2234097970005189,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,-2.807990834380294
14052,NA,NA,3.0898712740619176,0.32000569478036006,0.14065981095675686,1.4823491511826885,0.1341488246579003,0.23448071381401692,-3.8453248404957097,-0.4579055183507558,NA,1.0317623516875232,1.6081613140916093,1.9173164970402805,NA,NA,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,-0.1280400542029989,NA,-0.0808030061840922,1.029299709703662,-0.8889791801175955,-0.24240363572494794,-0.17096513054683599,-1.1096409178572397,-2.7440817905121113,NA,0.5433270692333398,0.16598561338414797,1.3074232723096317,0.004669632860204276,1.904538772992538,2.6086978168601274,NA,-4.085796036683798,-0.49992259486551194,-2.903685674492836
14058,NA,0.603693480442819,-0.272212634637254,1.2875230628714558,0.7090732848300346,NA,-0.4391413433480049,0.3255735017813717,-1.3172308541865958,0.2807443684779585,0.02179612114177426,NA,3.529158690304832,NA,-0.7398701504400974,-2.327271307132226,-1.3264193543579217,-5.882134822151352,0.10457610788269561,NA
14097,NA,NA,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,-3.6793079895919867,NA,NA,0.4081450734260827,0.41174449928214873,2.267374682875807,2.9159569188831966,NA,0.2878651029336398,2.2995580105916273,-0.5013426238219123,NA,NA,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,NA,-1.0958314179729467,0.033836450807965296,0.1455866071698835,0.29465082186470726,-1.6283334909799767,-3.9993124601660237,-1.1971325823520491,0.4126409366999265,NA,3.6613660860337145,0.4366624848524375,0.424949259132279,2.920931031425246,NA,NA,NA,-0.9947827005086358
14147,NA,2.7494885520525663,NA,NA,1.8148201713201286,NA,NA,NA,NA,NA,1.467291996854334,0.6765345164015717,1.1925003437881123,1.020060845290712,0.31932358407015005,2.1107267437395025,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,-2.946653317715693
14195,NA,2.73342933901187,1.6108144772807829,0.6384227133160718,0.14707951410368758,-1.5403175707063872,0.14996850520701177,0.8866635625624376,NA,NA,NA,NA,2.6656552711684203,3.7616289232117532,3.8889449273384376,0.12425809695394885,-0.7093905898263493,-3.602359143140422,NA,NA
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,-0.9442803179662739,-2.4314539657722944,-4.636931686587107,-2.426182093501652,-0.6438114128673966,NA,-0.9719333630443846,1.2607220603429876,2.376377383564619,3.4794610466243703,0.9906157284757235,-0.010502326143459029,1.2650372369101581,NA,NA,-1.981914063044348,NA
14215,NA,1.231774223813579,0.8169351942737874,NA,0.6734120804157522,0.603725157036319,-1.1417857174345167,-1.8203955187785557,-1.2814065948460518,NA,1.8523834677121873,3.02051979531935,1.8431632278810632,1.6608467277769996,-0.0180414527164708,2.969433708684325,-2.5653056152205704,-8.304279090482233,NA,-0.6847454279903584
14221,-0.26795037586099524,3.518287114766072,-0.81571860997503,NA,NA,NA,NA,NA,NA,0.9657875632112165,0.0955006958383808,NA,1.7464385517661947,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,NA,NA,NA
14252,3.5437221701898545,1.5069670401014719,NA,0.43994459085904325,-1.8707042281713127,NA,NA,-0.20019596665103823,-2.044986705208487,NA,-2.0449257201970874,NA,3.5991077936468407,1.727247241074178,NA,-0.09101105458771688,NA,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,NA,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,NA,NA,1.007063830755197,0.9878368567269996,2.386381069840806,-1.3846501212741567,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,-1.8871357291716973
14284,-1.012255053795108,NA,2.6330835386498723,-0.6429607638185393,1.2369504479491145,NA,NA,0.35364442626425296,NA,0.4395652847437952,-0.20642574453701895,NA,4.077833657925838,4.103859177872684,1.4678559983778605,2.1235464545029843,-1.027271673636023,NA,-0.12968643640848299,0.25508116314893736
14285,-0.6087664627805375,NA,0.24927430488647803,-0.5274305860053845,NA,-0.17110605049796523,-1.4413508211929231,-2.7279570305737706,-0.7894397214824669,2.310312170470935,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,3.194447302712029,0.33589676037306093,NA,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,NA,NA,NA,0.09960456770716464,-0.8448465106687256,NA,NA,NA,NA,-3.4423944144369267,NA,-3.9268758573668734
14320,0.25580913829785856,NA,0.7283097271206032,NA,2.3541120131134425,0.2685104382523103,NA,0.4191199242213299,-0.23118559449732246,NA,NA,3.4749070649847864,2.6635780711026102,-0.18367977923815884,1.8651449944433809,NA,1.3648569219538795,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,NA,-1.501382458155891,1.4201651078155706,1.1687091263886469,-4.746248983793745,-3.033830431419832,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,1.9838095038687473,NA,1.8649362341097084,0.5096398713369779,1.6356921246695746,NA,-1.086183036831029,NA,NA,-1.9067045367857895
14340,NA,1.4356279263937695,NA,-2.286916017454864,-1.6441225597269,-1.0222165043812828,NA,2.7898238024697166,-1.712638798850123,2.3430273629166374,0.5993037963760376,-1.0454374946313172,NA,NA,NA,-0.9062710582475884,-0.6334999542696348,-6.674563627345731,-1.478206962298846,-2.1355087924153136
14367,0.1905769186671613,1.9304583831290492,2.988821288871038,-1.9339674737443575,-3.4499030162105546,NA,-1.250402776458059,0.6109089943500529,-3.9015853976282036,NA,NA,NA,1.5509733112246087,-1.130384348242922,-1.832716617691383,1.5971120761295805,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,-1.090119988821529
14372,NA,NA,1.36312163879344,-1.3685202127552594,-2.49565268858583,NA,NA,-0.5038871454065512,-2.7792147391873936,1.034566692957222,-0.08338671320076557,1.7763001869421562,5.098066601568334,NA,NA,1.4801876611504332,-0.7802548438005539,NA,1.32009048390701,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,0.8033008905111416,NA,NA,1.8809122181180513,-1.6772296138427034,NA,NA,1.9204561850599537,-0.7682350441947864,-1.6597277310898557,3.6042727647502706,NA,0.9764357433603716,1.5029465375749869,-0.11124330963982887,-2.7964569911087755,1.328152247988333,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,NA,NA,1.896177095340779,-1.6829751993796442,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,0.9052217452936195,-0.9411340276010817,1.0186661021986214,1.5522049805407792,NA,NA,NA,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,-0.5061976298138005,-1.915408403429253,-2.2367578353392403,-1.8880626705787429,NA,NA,-2.3428916123424113,2.323040240845456,0.8963457393020583,1.4013468283897017,1.1606375606913952,3.5941471933446762,0.5190399428039985,-2.068268528391242,NA,-2.7070071171320436,-2.4164805090775547
14504,NA,2.923441951676928,3.5738206752204036,2.484150030901673,NA,-1.7428129726007566,NA,NA,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,-0.027239014945989404,2.304785963887961,1.7172101399546484,NA,3.816265964753021,NA,-7.119352402678609,0.9661985085462993,-2.9962079389028595
14537,-3.6834320772034888,5.149845808896186,1.6177149874747625,1.620018188901017,NA,0.9120366394560459,-1.627973676461424,NA,-0.8783493866106,1.4376840083495634,0.3623546593063543,0.21964805124288928,2.0956462269338703,-0.37272476346093475,0.3045806015495589,NA,-0.9813600234628918,-6.791015221314553,0.2377910762061829,-1.2682352988194912
14560,1.5132602489570717,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,NA,-2.132746914316189,0.0041256005580218025,3.056358896831524,-0.1972131547241771,1.4061086652812886,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,1.400782567128211,-5.028330141490354,-1.0161407798007565,-3.542891796474524
14593,NA,2.2576881958161508,-0.5209803030107221,NA,-3.2398006093851714,-1.4529600826652638,1.708701038000457,-0.28883629974240776,-2.3703767052436233,2.863499680857136,1.4568550416870196,NA,-0.6668886515008551,0.8325244641900819,3.66863986643701,-0.07348702834363552,-0.18404420730399948,-8.597331709546006,-1.283981587357086,-1.6311572643348429
14595,NA,0.8281009880132457,NA,1.6530337701442013,-0.3738601880103011,NA,-1.003419619760474,-0.06812055023779684,-0.201487171055992,NA,1.7588347922771215,NA,2.4999948227314692,0.5009157923806853,NA,NA,NA,-4.8778567696562245,NA,NA
14617,NA,1.087935222961464,NA,NA,-3.245662595545271,-1.0948427922028254,-0.7321484169818436,NA,-1.8440370213552668,-0.33215984481434707,1.8139377048179688,NA,3.384993601371369,2.0940958314437537,3.437517917910104,1.8736621766789923,0.6657538820738742,-6.566231401793667,0.15201027033143968,-4.178189887117374
14626,NA,1.1531237183813516,NA,-0.3292999475368077,NA,-0.22819940352855994,-0.6407936567889236,1.371907736102778,-2.278277712366874,0.7131259603759945,4.221781233353733,NA,3.2832176739284824,NA,0.35768160018903916,NA,0.6387435712105007,-5.622949177530414,-1.86612636327016,-2.56385210105341
14633,2.6789155829759816,-0.6424658648350664,NA,NA,-0.3407217687704678,-0.7851184941705818,NA,1.1254271279602441,-0.43773685810559987,1.2093277228091477,NA,NA,4.914443858191309,NA,1.424834374546324,1.3088454228698656,-1.4710366716851304,-4.119936312911442,NA,NA
14635,0.4722465920669566,3.6409686160003973,NA,NA,-0.5672132270362968,-2.572402274391613,-0.2896095972910335,2.2976046581946927,-2.704569409412399,-0.6824932049832872,NA,NA,5.270777440317338,-0.5130014680800283,-0.5205713837948608,0.26414826524954915,NA,NA,1.1079241879828972,-1.2703941857170797
14659,NA,-1.355219717189476,2.4140242400335783,1.2433701205432073,-0.9128242742527863,NA,-1.3585196433415332,1.2170061471886886,-1.0989542137096497,2.182592255956367,0.5464015495493979,NA,2.1173211524761246,0.678884755976135,3.285649947913141,0.9321098597201335,-1.2290506184666188,-6.9482923657386735,NA,-2.8880042829563872
14663,NA,NA,-1.4236534929428095,NA,NA,NA,-1.6805620386641154,-1.5845989450767783,-1.5752146722947853,2.7773507737599696,0.5396158066038609,0.6016415727498449,0.033415547440772325,0.20379390800341768,NA,NA,NA,-4.940772940397183,NA,NA
14671,NA,NA,NA,-0.7420093738211991,1.17336831251057,-2.11627382952228,-1.9246037581480282,NA,0.5447494428084919,NA,NA,NA,2.2725091798149544,-0.9431391365706889,NA,2.046186607418311,0.23253424033328385,-7.692345790177268,-0.6450045183495838,-2.4675608957085817
