ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
19611,1.4388815342445052,0.6426477471102239,0.05712851614932579,-0.8694820064000051,-0.5720121618525403,-2.6246274557719813,-3.182855668959556,-0.10617350355039518,-1.6388195669343577,1.3303238863886975,0.5310392759112036,2.9851459889553706,0.48663150287358803,-0.5634993233205774,2.3564762235452745,2.7010304985551405,-1.6401320540149533,-6.760137330514419,0.664659956743085,-2.289269228277057
19653,-0.2540106418782841,2.3492169767800313,0.8964618920343838,2.266893970399457,-5.636458575708888,-3.9871398327093406,-2.201214758097696,-0.3740439667217901,-1.5858091725243382,2.4788743789584693,0.6470046432960685,-0.39275729396302406,3.441525736777789,1.8149192997513386,-0.27050118886117586,0.780414449573919,-0.993303122507148,-4.180626492958356,-0.41890432965204627,-0.35390350676248233
19658,0.20122709030536218,0.48525284571596305,1.638954833289354,0.30006250050854183,-1.5142185549882652,-0.12542788380844838,-1.488055975434902,0.6087228478925509,-1.6788788028571358,-0.5380981243492022,0.34629027793782824,2.3488167904251345,2.9578407881421085,1.4210432723928328,3.3618139685787614,4.658760848276772,-1.445360707991812,-8.503142646638405,-0.37435621990015355,-2.1064442714633786
19668,1.156262232788274,1.0777153652092168,-1.3408131901065259,3.302936016483371,0.019209017338778,-1.5152754925548555,-0.34717284312785573,0.5099839028469404,-3.3210807253173606,-0.10256526203942679,2.8087609047766176,1.952886636943902,2.211335146744075,-1.2350590494528295,0.9369907027415906,1.172408661676846,1.2550849603896648,-3.5679407013900786,1.231765409496946,-4.150401263435627
19690,-0.5536984849536403,0.04919159989530941,2.2615119244441884,-0.8243389808498547,-1.8835613089298482,0.02980960752808892,1.4987822838207419,0.16656316908215252,-3.5978697079963826,2.7190248675289257,0.8274122400043256,0.9882947049450176,5.256743377372623,1.045391996044949,-1.3516803055767646,0.5895890425430054,-2.245094557537704,-7.887411114728143,1.3525235973150507,-2.877130760494404
19694,0.28730299633377526,0.9477511417399749,0.9684891365436007,0.5453745076255909,-2.773145584936786,0.596403370360947,0.20881982599203935,1.3772733253526739,-1.9002969840699127,1.2326291460516712,-2.342884313938078,-0.6226364763233654,5.885608173291059,2.477890698665606,1.890150700168455,2.124364123445238,-0.6923964626237751,-4.738109791216343,1.7850234739182818,0.7191579872230411
19715,-0.8793563979470644,3.2398828383049483,0.10268937834167474,2.883642348865477,-0.5355403773391345,-1.9785508995180994,-0.5016179508483741,2.1323439823244357,-1.3870545003397399,1.4871999174564425,-0.13060375777716238,2.441936516792328,3.3823412594425886,4.435222709787901,1.533252447541895,-0.36131037814376976,-3.212662157036509,-7.6655614343312894,-1.1744951768536256,-1.0051052101155642
19726,-0.2320012898084175,1.0026637710639135,0.29352367908540866,-0.8112587004986755,-1.5782190990521414,0.09190113299378955,-0.6325193178581086,0.9318773517458121,-2.719065719693178,1.9389048583566464,-2.467115355010686,2.5674138747834654,2.8895640969285616,2.815597354008127,2.223726421668573,2.721925706482793,0.5884353617159027,-5.621606490743837,-0.2374292550818392,-3.9480641297908567
19750,-2.6632595745909864,4.338586654353746,0.5575629088444938,0.7833760070622514,-0.04864839990317299,0.5943317336927535,0.59084833005945,0.491465572338675,-2.9404480738263086,1.5473313563226885,-1.9699006935165333,0.6540994860831004,3.336524139633843,2.7958321090446363,1.8435482107547025,0.6705963104039365,-2.1119841422796246,-6.78935323353292,0.9923260121292443,-0.6751487215897998
19758,0.5896501918402387,1.0475946120660835,1.301402634802882,-1.3255837225849891,-2.4722697850966573,-1.2610166779658685,-2.396882090760016,0.9250941523508664,-1.57596606586196,-0.09988378664187836,0.40256347432032225,0.9325138442980626,0.9907150340883755,1.768859178467871,2.584576359559602,2.113415728962684,-2.342853201874169,-5.6694438968779695,-1.7727219927861615,-1.380063775172021
19835,1.2622711015890224,0.7034801558189427,0.9492769163206434,-1.192033522245325,-0.9534842429144572,-1.7610548286758014,-1.3866486576114685,0.2487565074590787,-2.8202975597939335,1.395012631611611,-0.05477564741217489,0.07251793636555898,3.5446595855057756,1.560082571146645,2.543856646907995,-1.1506167852296094,3.677591668847926,-4.443493479914793,-1.1984769814263747,0.6182301226843631
19856,0.21870052750860103,1.2573633066221581,-0.11097505232409707,-0.19945862131258346,0.7715435626489405,-3.1658836652766857,1.8716172796808448,-2.871662992739522,-2.6115979778536453,0.8994868584341911,1.8885545508761943,-0.0965119236193972,1.4424177886770735,0.6800368405931001,2.8853929058838066,2.146814027620701,0.5887074192679222,-7.1215192601601505,-1.6307153127094074,-3.2250903409047607
19879,0.11953728264907648,4.211076661792196,1.3104252919411805,-0.09108903181154676,-0.9993504201429569,-0.20372941537596945,-0.99423188538543,-0.5776317684612189,-3.177920918736348,-1.834256410793676,0.512846165207845,-0.018821009547759004,2.6366796214470027,0.6040471639145799,1.6728042714351958,0.3258992779856534,1.215245285804857,-6.242393173854313,-0.0833613855171973,-0.759533432559022
19881,-1.7347694633612676,0.3031832481969702,0.7817876338952404,1.2970992040005902,-3.428843347812037,-1.366463443635991,-0.9514690128566335,-0.04903501577858477,-2.4689493966388425,-1.0337395285200692,-1.5691891016337398,2.250504841817879,3.364446365357371,1.4460651820428918,2.933357818494887,3.056356641398591,-1.7039241776326683,-3.9153821109070974,-1.2436795969116687,-1.168491247497194
19900,1.868094579359282,2.4497700919013674,-1.380356209645639,1.6054755021057106,-1.5927959523133957,1.427874671433488,-0.9947023273349254,2.160763613404683,-2.1629269387553522,-0.10503362463354288,-0.5870366742239773,0.4011576658207048,4.7506710222497075,1.6211187076942335,-0.45987506097716707,1.2505041430417032,0.09818688267020162,-7.393118877438378,-1.7466766500461148,-2.323788970469237
19913,1.92765763898467,-1.2534945462834242,0.08797369474530713,2.527321684679847,-1.205316376675379,-1.7350212172947823,-0.490783223617867,-0.3710808802399854,-2.0591439772725506,0.905409465137164,2.7063416835386205,3.7461511719617655,1.1523831967448996,-0.3350915436648025,-0.24935519735571096,0.09649340687940167,0.30497827501852814,-9.358820871524976,2.3328766084415773,-2.704989551476612
19924,2.3214392827596355,-0.7956468996067555,-1.6440501487180124,2.6553458347026044,-2.3457984833284815,-2.3157529658260447,-0.2240157109512722,0.6056297511383961,0.4751146273979613,1.5747099580098842,0.13886070175405857,-2.314790923707665,2.2749445745446844,2.2998855882721028,2.9198958375109965,1.9188265098370678,-0.6516674538598889,-5.458184464477474,-1.2486397508906113,-3.4124973760979413
19954,0.374937376247888,1.7593511067266199,-0.12847166789444198,0.5396861374963526,-1.9114575948363697,-0.6084786428981133,-0.529658902187857,0.4953962056481013,-0.586408758645762,-1.5338868787281013,-1.1709065386718187,-0.9741105050724649,3.6133590236713085,1.6532726812721281,6.249211598231148,1.312957202342118,1.3806989323782113,-7.610525898942979,2.50692311738809,-1.5475660304541958
19961,-1.1574998680240791,3.072563141709019,-0.1351172140364812,-0.6392190784695297,-2.824147326173213,-1.2864561521474327,-0.20286809352020357,0.05907585794313097,-1.4828912126939957,0.21769971952925768,2.674506702658773,2.667441407791535,2.5297947316055653,0.8606323004269301,2.702549174152629,0.149592366287447,-1.0203126801575861,-5.1766223232193145,-2.3178559069934197,-0.4285009482588327
20014,3.0127313643249614,1.7502897726022775,0.4504378622619992,1.386976915134904,0.394858393095485,-1.6502596266702065,-2.1218765916226463,0.7996242951877761,-1.186637952385914,-1.8797099123855372,0.5037619807467323,1.6964157826924025,2.2329121440278814,1.826749000075988,2.5958800065583407,1.7988623125946426,1.5670757652116944,-4.646386405180563,0.5288167826760151,-2.059037515665942
20037,-0.2578970189649801,5.5756930541737235,-1.8612221331008139,2.9228635152183196,-2.275116143582132,-1.0708224855520188,-1.041694359129546,1.9693325017291659,-0.4285563923031208,-1.4705802545595417,0.014295809006876159,1.0737379564797243,2.9278363951354294,2.932353641076714,2.600384678347041,-0.18880022517028017,-2.583233542738112,-3.2759448649972365,-0.5198347377922471,-1.9032755311647782
20062,-0.4538386670054273,3.0133505154198374,0.9650539204113643,0.1270630562373693,-2.508150708652455,-0.11625146921661372,-0.47309406973126256,-0.16130222251512466,-1.7742795186123828,0.9127847974000586,1.4225504002683573,1.453830575375915,3.255317490846972,1.6361682000066367,2.4926811050662154,2.2531825071873675,1.6592928776554308,-3.856575417263343,-0.896616057556746,-1.1483263167424893
20069,3.294109235304128,-0.4299728201419045,-1.3260236901554838,-1.2009466190488913,-0.2604139775847498,-2.5508641484557377,-2.2568605230996797,2.6109273661852472,0.22374654685243778,0.8602695175796423,1.1236113441825257,1.4771607943707417,0.16745875684395362,0.1992350852454209,2.5813248617432887,0.5702133619187069,-0.46911595706098497,-3.5801969236740345,-0.43623426947251587,-2.2871722643723045
20083,-0.1945455350095775,2.949707143017683,-2.947137284533464,1.2069067677964191,-1.3385424460203792,0.5413541936012586,0.0034906703387322935,1.913323359612741,-1.317658365415606,0.8834820525859612,-0.4681926753410861,1.5477713134909485,3.214681432526639,3.954497959656569,5.1722066752851354,3.4585333893659786,-2.0233395690332174,-7.513410361194782,-0.010583742495793119,-2.7246689564089936
20138,2.012496097656209,3.7462231998386417,0.5165658965807668,-1.2348728216142364,0.3836060384711282,-1.1077547949781559,-3.8095547368793197,2.684994586380985,1.4548698982374717,0.9355053539462912,-0.2327871515563768,-0.37241014756303653,4.6414874855306225,-0.15245078577145235,1.0606444434165505,-0.12253280573077541,0.5345894035019493,-5.817535444830396,-0.574684150377437,-1.0023752350786976
20142,2.7529830839065808,-0.8419185054584756,0.6996544059735936,0.851110113274705,-3.385364286020108,-1.0373957176905453,-0.35677222073857773,0.9884363653085136,-3.0140468790566253,1.59076840872499,0.7431471022847752,1.2972223599129578,0.4921712069349782,2.8142551836352974,2.4059152353123627,1.1693500551819227,-0.7227557187292071,-9.194679590480828,-1.7797259918981916,-5.708007660322964
20160,-0.4231938294050023,2.732090594852724,1.6524075611693445,-0.5676679168732648,0.4530252155865937,-0.5021423641565103,-1.5501712600344622,-1.2622794119241172,-2.8790135406015187,-0.5641326700502188,0.5733017935570855,0.8433264119057515,2.7849943392301992,-1.0765680760395218,2.3914205828888297,2.6779144643348447,1.0251638641271905,-7.268505924295658,-0.0693418115107336,-1.3786180687208622
20176,-0.973036813620459,3.90280632548691,1.311420766956162,1.2391427348965225,-0.7606524031091446,-2.2525966015044068,0.3998865625281808,0.157689691490571,0.015862794201507824,-0.313632202569464,2.1084935640911513,1.692972880731183,0.10104346880594633,1.6971676380714105,2.7116130221957215,3.274012207746013,0.17391195289005695,-6.451603249916925,1.452907338454843,1.4967264262586961
20292,-0.932012493319616,2.9028717667082713,0.5195960004825284,1.6552533554180653,-1.7648600347293109,0.6048697011635413,-1.3236140397547278,-0.4903919328279122,-1.8155319981190665,2.0193271089484144,-0.39548374397808006,1.4464607486499348,2.7860928505819884,0.7402348359530716,-0.8537213921922227,0.41585225759210687,-1.6335079504893542,-4.9265067346211024,-0.3785466335373533,-1.463285510174932
20304,-0.05560860975934756,1.5870841458892104,-0.14280213523959462,0.06879215000854157,0.16071644271225605,-3.1728553116879596,-3.4569135459568177,0.11418682391350665,-0.9152992022337229,-4.129432277896061,2.857993578892512,-0.8876818566587965,2.5433976040243773,1.5829354709175107,3.674704497382839,1.6636856881947444,0.836419997989526,-4.811250970893346,-0.766049556315312,-2.499124495054464
20305,-1.5293024887741256,2.8609628226778225,0.6781040856182341,2.369976252571602,-2.542180327847081,-0.43778448315566754,-0.7348314303062093,0.7507602167569492,-1.7746463377815571,-1.3620464847838931,0.4613539851993802,-0.3514231338878471,1.810536236695438,-1.2054928269974674,1.933798356433228,0.09463749011602718,0.7794134474564625,-4.69568672400711,-1.2749549216778657,-2.0627318219664956
20332,-1.3209498031811093,0.8073488849476544,0.9401655851629804,1.5937365190939587,-3.221254630611112,-1.0243736589841452,0.8162004654064162,0.678752176860502,-4.162727035949934,-2.152800975937458,2.1983857487590583,-0.07420847743379255,4.751096987196562,2.5987801166695683,1.6170716443661137,1.7252828549972996,-1.6489964337759107,-4.580782391874664,-0.8712395595104333,-1.7708575259731854
20341,2.0843601316786753,-0.44023078683036615,2.7803121094702496,-2.7831893563462975,-1.5212339955363303,-1.0200184161635621,-0.6035628345842691,0.313492293100618,0.3629386070012892,2.2219224928297296,0.5643116919505053,-0.2226661687432534,0.32309584409212655,0.5856392262678144,2.329168407603323,2.3850863976152463,1.5474100116477718,-6.6889725485570635,0.14689977919851147,-0.5510928758361193
20344,-0.6450431255331693,1.7301219465332824,1.5665417568605302,-2.1122218898454945,-1.3955458196925696,-3.936481569621057,-0.9079410852458413,0.7153005671153582,-2.258368663918718,2.3738975130942204,-2.7803819591714154,1.6787413819495667,1.8731102097046106,2.4434776928118476,0.7008227931238873,1.3283055323887518,-3.2805753521801155,-5.2663566116452865,-0.992562046927911,-4.564262094226176
20360,0.6864925398367338,1.7295832948223038,0.9884107925954383,0.3012162469065909,-0.915544592150914,0.8491788060364476,-0.1051739976757613,-0.11750175662423293,-1.5223924546890046,3.079062028130973,1.7660010390631475,1.4334707875299797,4.760831514545665,-0.7257369191155951,2.400058613570887,1.462267281000952,-1.7477337842439402,-4.199280686608161,1.077962190299632,-1.9229747700726545
20371,-0.40822451320125824,2.9929737756507855,2.495414929475235,0.970482904255462,-3.352464972523359,-3.062749167638652,-1.174793734136894,0.12455131614847836,-2.7801606932497007,1.7336273339710693,1.9645273143427806,2.015172670308357,5.021392557784738,1.175686483332604,0.17983107415082722,1.8265150411726112,0.262634478789259,-4.4125488036235305,-0.7897378968298492,-2.9734595871461913
20400,0.18772745710330288,-0.056774898552062636,-0.0544181510651478,2.376172874314063,-4.40721566189257,-3.031726644494774,0.27331390815012657,-0.5346278759212082,-2.3186841198025157,1.4350274437532813,1.7697677876462856,2.4300543585921277,2.087854872768867,0.2617336370620394,1.8649809246236848,2.4605997871306173,0.917035328545492,-5.951336273717198,-2.591338225193919,1.38328799031151
20406,-2.1971813276227055,2.5957362897754717,4.02177255979884,2.6484744480181512,0.7754029378134872,-1.2810856709932432,-2.9632144526829225,-0.09839831614392339,-2.3096392468269302,2.4773716247462385,-1.1246155557083757,1.6122719122223539,0.5541133444110414,1.422338095574217,1.2772462291955264,1.476762225509906,-2.155652655658871,-7.035220424288864,-1.8107529950198455,-3.919421102530713
20417,0.2449618462753868,1.2990467229562475,1.191578521095682,1.3765359068703813,-2.966611628312929,-0.8418953239475847,0.5988202489304995,0.3970383534741476,-0.007300505751627107,-1.013751912694223,-0.11142528619285633,1.0628317924583475,0.6827413679473966,-0.6061672504089937,2.2019148605230057,1.9529298152724124,0.24968783613857537,-7.866307213692477,1.5117203989509556,-1.9170062308079943
20438,2.0832857344950746,0.8265561983620315,0.5576085066069782,2.0316451460032843,-0.8350657286533002,-3.835980893631884,2.2195236319604064,2.314832492598595,-0.38846386077056305,-0.9350636049389962,0.3084560548455142,0.9678805173242822,4.548808650794877,0.43181377793574294,0.24948358603577397,0.34606655437819245,0.9558297065215039,-4.340471763930416,-2.026700131276377,-1.954767622296487
20471,-2.597034433592465,1.1121753657364193,-0.7300931120638527,0.5121389185835253,-0.3469289197046542,-1.0345706970791073,-1.455590647793489,2.0245085770193008,-1.926625304826919,1.365529515735056,1.6031577134001882,0.1390984126084739,2.931636921789395,2.75801422912921,3.7262800816002004,-0.32240103040735124,-0.5247031114520371,-5.021045192927993,2.206005267191728,-0.9315970355463796
20477,-0.35056542064058094,-0.3821157419348596,1.7479924583827577,-0.11248612058627483,-1.1520378707230738,-1.6019249380166483,-0.8533646717160147,1.6120008464100866,-3.326109426241994,-0.6392090870838119,-0.907569529612213,4.04755796580122,1.7172427108085082,0.6703252516270298,0.015247218103772608,1.3856200075741076,0.8173747087877937,-5.155160946869629,0.3195705943135847,-3.2706227059694504
20478,0.7871650569292999,-0.0039262675535990665,0.1962599976600221,-0.030676495430307815,-0.23547091532973718,-1.460326514615338,1.3145644437300958,2.0941442335692484,-0.09829016886082015,0.24457986523909447,1.355854068145935,0.7679496191658225,-1.6041522083239845,1.457547012092911,0.887854868400743,-0.23468543177389067,0.10044137935082709,-6.965921348295339,-3.113693570045278,-4.363417462786033
20484,-1.5715947813871203,1.2347847147946736,2.3972236196851924,-1.609267531113432,-4.403500288227351,-1.1029576197277238,-0.567785345988743,0.4821344783511651,-1.4736477715179483,2.4815694806962805,-0.16410568344755783,1.2021794933556629,0.8635851018526128,-1.0744032890054243,2.485931466688964,2.108760284911685,-2.01034090378278,-4.774382095485303,-1.3700731558793176,-2.8831103822445865
20499,-0.8119909141805997,-1.700594599760927,0.23924860634944778,2.0870456890589923,0.8520654656440629,-1.8405652758265287,-2.97340108737661,3.1989868841861955,-0.4302129445447618,-0.05888696568304952,0.9672484179757701,1.6998578753900349,2.6135766743302185,0.8539729902679334,2.4704058426544813,-0.5418183312483132,2.2354450342995515,-5.19526090252346,1.443181899076848,-2.665763054915954
20501,1.7104603407246506,1.2721047040876403,2.011311674242048,2.3536363229008614,-1.3107129320044038,-0.7446475120796129,-3.479751323027715,-1.881144671201095,-3.4017002983019653,0.38190706733697,1.218723405629344,1.0025161416944133,-0.18403549026371518,1.6808615842778387,1.7114641919700047,1.554103970755818,1.9040118848502887,-3.1926009096203076,0.27502623993741393,-1.173327147332315
20546,0.18190130252021686,1.6288447367689356,-1.5618170408978302,-1.2825164478276068,-4.247859270767872,1.1259833701500115,1.2001915468532198,-0.024254871186232596,-2.4302162155678406,-1.350967719587388,-1.049156340496733,1.4838912210020028,1.6393761535507059,2.001206004632409,0.8619429554916902,0.8239339044873808,0.8846267277649436,-5.199155101931779,-0.9437445944138975,-5.92518731723593
