ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,1.9095228943963476,NA,NA,-0.4590010659841087,NA,-0.6691349251591757,1.2493167378678762,3.436344222231135,NA,2.024559928127352,3.430180973275917,NA,NA,1.2945065222905636,-7.00069635101629,0.9430296768406166,-0.0036773641261658163
13987,NA,3.2331509718629263,0.8007435909123273,-0.5566760764751579,0.5378209383853333,NA,NA,NA,NA,2.0885835679612033,1.817464649485344,NA,NA,NA,NA,2.7887056910670545,-2.785339917688918,-4.497107336976256,NA,-3.8118709121333114
14011,NA,1.8650500015150575,NA,NA,NA,NA,0.2558702473238075,NA,NA,NA,1.5515796077548707,NA,0.9487178074932556,NA,-0.9434201950113488,NA,1.1333347200292716,-5.3937363000684515,NA,-3.1783601833461264
14012,0.5706306248337344,3.2338742297465264,NA,-0.6775035593718759,NA,-0.9742927003195483,NA,NA,-0.5939998099220508,NA,4.3545656933931465,NA,NA,NA,1.6845792895880554,NA,-0.8465520154816175,NA,-0.49678699577778834,NA
14036,NA,NA,NA,NA,NA,NA,-3.349866605783906,NA,NA,NA,NA,2.749975549373045,-0.33793092361814625,1.2711616436444464,NA,3.009021812368739,0.22303663865932633,NA,NA,-0.25692398628866964
14040,-0.5582993116675031,3.1545723008558006,NA,1.0097678631212963,-2.311024071802425,-1.4793792538899468,NA,NA,NA,NA,NA,NA,NA,2.9118192996430747,NA,1.2234097970005189,NA,-5.5647918007033805,NA,NA
14052,NA,0.3879165340604448,NA,0.32000569478036006,0.14065981095675686,NA,NA,0.23448071381401692,NA,NA,1.4463121813827566,NA,NA,NA,0.865230886301412,1.106214963073405,0.40259724331630165,NA,NA,NA
14055,NA,1.3918057258388563,NA,NA,NA,NA,-0.17096513054683599,-1.1096409178572397,NA,NA,0.5433270692333398,0.16598561338414797,1.3074232723096317,0.004669632860204276,NA,2.6086978168601274,NA,-4.085796036683798,NA,NA
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,0.7090732848300346,NA,-0.4391413433480049,0.3255735017813717,-1.3172308541865958,NA,NA,2.6056097240558262,3.529158690304832,-0.10162001786270958,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,NA,NA,NA,NA,-3.6036092711271377,NA,-0.43210663651017023,NA,NA,NA,NA,NA,NA,0.2878651029336398,NA,NA,-5.73109899542319,0.15551989673973035,NA
14144,-1.1571621716843554,NA,NA,NA,NA,0.1455866071698835,0.29465082186470726,NA,-3.9993124601660237,NA,NA,0.5382230155731926,3.6613660860337145,0.4366624848524375,0.424949259132279,NA,NA,-7.07060684429588,NA,NA
14147,NA,2.7494885520525663,-0.26959930030499235,3.15172198734487,1.8148201713201286,-0.6305039371060901,NA,NA,NA,2.738894688887484,1.467291996854334,0.6765345164015717,NA,NA,NA,2.1107267437395025,NA,-6.903439171971209,NA,NA
14195,1.257329652636235,2.73342933901187,NA,NA,0.14707951410368758,NA,0.14996850520701177,NA,-0.4163417369642115,0.5231655921364089,NA,NA,2.6656552711684203,3.7616289232117532,NA,0.12425809695394885,-0.7093905898263493,NA,-2.086184220732642,-0.9191122736203361
14210,-0.5498366597841731,NA,2.57117511016227,-0.9442803179662739,NA,-4.636931686587107,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,NA,NA,NA,NA,0.9906157284757235,-0.010502326143459029,NA,-1.7290274244559007,NA,NA,-1.6234658457688012
14215,-0.6211559851516915,NA,0.8169351942737874,NA,NA,0.603725157036319,-1.1417857174345167,NA,-1.2814065948460518,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,1.6608467277769996,NA,2.969433708684325,-2.5653056152205704,-8.304279090482233,NA,-0.6847454279903584
14221,NA,NA,NA,NA,NA,NA,-1.4207201989701856,1.19991670496364,0.22121344916064345,0.9657875632112165,NA,NA,1.7464385517661947,NA,NA,3.4293112031025164,NA,NA,NA,-1.2710050907867454
14252,NA,1.5069670401014719,NA,NA,-1.8707042281713127,NA,NA,NA,NA,1.9557325743345222,-2.0449257201970874,NA,3.5991077936468407,NA,NA,-0.09101105458771688,-2.0537428468473644,NA,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,NA,1.78300619855573,NA,NA,-0.4341505117380655,-1.9519832106258574,NA,-0.5188182587952943,NA,NA,2.386381069840806,NA,1.606683169507488,NA,NA,-5.1695825841079355,-0.02136105947292266,NA
14284,NA,NA,2.6330835386498723,NA,1.2369504479491145,-2.5724415855342064,NA,0.35364442626425296,NA,NA,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,1.4678559983778605,NA,NA,NA,NA,NA
14285,-0.6087664627805375,0.41540142813224756,0.24927430488647803,NA,-2.1726797356814576,NA,NA,-2.7279570305737706,NA,2.310312170470935,0.6694454845564421,0.29780459711427393,1.7668422493169091,2.2081751503676976,NA,NA,NA,NA,-1.3036268404556348,-4.221003717639661
14308,NA,1.1286435541608146,-1.043636025731906,NA,NA,NA,NA,-1.5025124098913085,-1.686004156828739,NA,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,0.8748830714401858,2.1810257239540283,NA,0.640339488900026,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,0.7283097271206032,NA,2.3541120131134425,NA,-2.608910304369203,NA,-0.23118559449732246,NA,NA,NA,NA,-0.18367977923815884,1.8651449944433809,NA,1.3648569219538795,-3.460499663871963,-0.9138360576810163,NA
14323,NA,-1.501382458155891,NA,1.1687091263886469,-4.746248983793745,NA,-5.522059280026918,NA,NA,0.22804755147772116,1.9838095038687473,1.7093717514371893,1.8649362341097084,NA,1.6356921246695746,1.6974202691977198,NA,NA,4.391581915203933,-1.9067045367857895
14340,NA,NA,NA,NA,-1.6441225597269,-1.0222165043812828,NA,NA,NA,2.3430273629166374,NA,NA,NA,NA,-0.3194746209227424,NA,NA,NA,-1.478206962298846,NA
14367,NA,1.9304583831290492,NA,NA,NA,-3.2608186267792165,-1.250402776458059,0.6109089943500529,NA,NA,3.143600653813499,NA,NA,-1.130384348242922,-1.832716617691383,NA,-1.6127449520916715,NA,NA,NA
14372,NA,NA,NA,NA,-2.49565268858583,NA,NA,-0.5038871454065512,-2.7792147391873936,1.034566692957222,NA,1.7763001869421562,NA,NA,NA,1.4801876611504332,-0.7802548438005539,-5.077796295288059,1.32009048390701,-2.9249484663346057
14400,NA,1.23357947272178,NA,NA,NA,1.8809122181180513,NA,0.7110829298235066,NA,NA,-0.7682350441947864,NA,NA,2.501667340409723,NA,1.5029465375749869,NA,-2.7964569911087755,NA,-2.8799041815469133
14470,NA,1.1985002099818678,0.12965929723766578,-2.7333926256628405,1.896177095340779,NA,-1.835450043047791,-2.1723917064420872,NA,-0.165528586146666,NA,-0.005786194241312437,NA,NA,1.0186661021986214,1.5522049805407792,3.1082787503069382,NA,-2.2022578300977655,NA
14500,NA,3.6300725205934024,NA,-0.5061976298138005,NA,NA,-1.8880626705787429,NA,NA,NA,NA,NA,NA,1.1606375606913952,3.5941471933446762,0.5190399428039985,NA,NA,-2.7070071171320436,-2.4164805090775547
14504,NA,NA,NA,NA,-2.3279128108696723,-1.7428129726007566,-1.563993750476496,0.2035069872693731,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,NA,2.304785963887961,1.7172101399546484,2.167988607638738,NA,NA,-7.119352402678609,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,NA,1.620018188901017,0.21734394642702748,0.9120366394560459,-1.627973676461424,0.8741229899596545,NA,1.4376840083495634,0.3623546593063543,0.21964805124288928,2.0956462269338703,-0.37272476346093475,0.3045806015495589,NA,-0.9813600234628918,NA,0.2377910762061829,-1.2682352988194912
14560,NA,3.3504518133216736,0.5469156281353706,NA,NA,-1.5090645152252122,0.019192458678667902,NA,NA,0.0041256005580218025,NA,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,0.2636282385163107,NA,-1.4529600826652638,NA,-0.28883629974240776,NA,NA,NA,1.9184412359942074,NA,0.8325244641900819,3.66863986643701,-0.07348702834363552,-0.18404420730399948,NA,NA,-1.6311572643348429
14595,NA,0.8281009880132457,NA,NA,-0.3738601880103011,NA,NA,-0.06812055023779684,-0.201487171055992,NA,NA,NA,2.4999948227314692,NA,0.36172253870705456,NA,0.25781383154535253,-4.8778567696562245,1.273257681922233,NA
14617,NA,NA,1.1826503954700809,1.9188751647734552,NA,NA,-0.7321484169818436,2.119030029732166,NA,-0.33215984481434707,1.8139377048179688,-0.11066558288897643,NA,NA,3.437517917910104,NA,0.6657538820738742,NA,NA,-4.178189887117374
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,NA,-0.24053730903405332,NA,-0.6407936567889236,NA,-2.278277712366874,NA,4.221781233353733,NA,3.2832176739284824,NA,NA,1.004664718485773,0.6387435712105007,-5.622949177530414,NA,NA
14633,2.6789155829759816,-0.6424658648350664,NA,0.44318315356433846,-0.3407217687704678,NA,NA,NA,NA,NA,NA,NA,4.914443858191309,NA,NA,NA,NA,-4.119936312911442,NA,-2.197735446943455
14635,0.4722465920669566,NA,1.7683290202731885,0.8832486526276511,NA,-2.572402274391613,NA,2.2976046581946927,-2.704569409412399,-0.6824932049832872,2.3437134461727216,-2.147960373835603,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,-0.9128242742527863,NA,-1.3585196433415332,NA,-1.0989542137096497,2.182592255956367,NA,1.6621634549961328,2.1173211524761246,NA,3.285649947913141,0.9321098597201335,NA,-6.9482923657386735,1.0471055786593242,NA
14663,-1.5678121721027662,NA,-1.4236534929428095,NA,NA,-1.3846899157195105,NA,NA,-1.5752146722947853,2.7773507737599696,NA,0.6016415727498449,NA,NA,NA,NA,NA,-4.940772940397183,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,NA,-1.9246037581480282,NA,NA,-1.4477523860416692,NA,NA,NA,-0.9431391365706889,-0.06998883895846769,2.046186607418311,0.23253424033328385,-7.692345790177268,-0.6450045183495838,NA
14679,NA,0.29482126850640034,NA,-2.432137404314912,NA,-1.591172864356025,NA,NA,-0.3172912328402156,NA,0.9738238091311641,1.960342033687697,4.160595544888724,NA,4.5915261947465735,NA,-2.551272896367001,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,4.150697899933904,NA,0.588570366996011,NA,-2.9500973707305995,-3.1552282529916647,NA,1.3512896070985239,NA,-1.1706546667016537,NA,NA,4.38361551262688,NA,NA,NA,NA,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,0.6244195831818333,0.06026389485285122,NA,NA,-0.3314478931112128,0.9555490768909294,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,NA,NA,1.1788638628778056,NA,NA,NA,1.4840335126501516,NA,-8.623508955327575,NA,NA
14778,-0.7850773057607701,1.8134784414407024,2.9047311875434674,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,-0.8837568571658567,NA,-1.7735604005588683,2.495117000854507,0.32248620988854965,NA,1.0202651023740599,-1.2550359143105034,-3.9970205611737857,NA,NA
14791,NA,NA,NA,-0.9236114881526507,-2.588529628236988,NA,-0.09618082007272921,-0.7505056735288993,-1.0011588717325002,NA,-0.7756485249270877,NA,NA,NA,NA,-0.2702678596664954,-0.6134620520363425,NA,NA,NA
14804,-0.621386446128785,NA,0.14790998086811144,0.23836215441095265,NA,-1.842188055251237,NA,NA,-1.1429429460750702,NA,NA,3.1145259229069304,0.437834994999894,1.293128446809352,0.6665956067044685,NA,0.18218272194145602,-6.826991713314528,NA,-4.187966922217448
14816,1.508105134721889,NA,NA,NA,-1.8043722135487203,NA,NA,0.32648061685910373,NA,-0.9389034904598963,NA,2.115150863145379,2.3656337222564687,NA,NA,NA,-1.1839379883476657,NA,NA,-2.3623641671769686
14839,NA,NA,NA,-0.5929668503697659,0.4254040964207648,NA,NA,0.6597738855033755,NA,-1.0768076572654386,NA,NA,1.4090621247864115,NA,NA,4.2683500149134,NA,NA,-0.38879265711928035,NA
14854,1.0489964933756493,NA,NA,NA,NA,NA,-1.8391536724261275,0.3882197719348611,NA,NA,0.8689659024776414,NA,NA,NA,-0.6689495669767315,NA,NA,NA,NA,NA
14886,NA,0.42060512093756525,NA,NA,NA,NA,NA,0.3318621314547404,NA,1.7304808780656808,NA,NA,NA,0.6078839257134916,1.461602446264806,NA,NA,-6.273960476824483,NA,-3.412943910571756
14917,0.23448401742435565,NA,NA,NA,0.0057980893579479,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,0.5593719109988196,5.254553468817124,NA,NA,3.178445704917597,-0.4431484138380429,NA,NA,NA
14934,NA,0.1945821965543162,NA,2.315073228800986,NA,-1.8978681084258342,NA,NA,NA,2.7564791868350005,0.6146260670230994,2.978694065954327,NA,1.9322999666175122,1.9422244639597381,NA,NA,-7.853338700277457,NA,NA
14991,NA,3.950346582697383,0.7451022225979657,-0.07269142977401133,NA,NA,NA,NA,NA,-1.5562412852554273,2.873821901013018,NA,3.2031074834583055,NA,NA,2.638491848180394,NA,-4.562499390851483,NA,NA
15049,NA,NA,NA,NA,-0.6975532431281997,NA,-0.9436165094212999,NA,NA,NA,NA,NA,NA,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,NA,-2.5723984891319063,-1.0977775540610346
15057,NA,NA,NA,1.8135273066167454,NA,-4.023107170756191,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,-0.7581216125587482,-0.18708289570132564,-0.11379258220147359,1.317292636238823,2.8103727321324152,NA,1.006483994644084,NA,NA,NA,-2.803733229380174
15060,-1.3017157071698322,0.4388284855654284,NA,NA,NA,-0.9568326185259872,NA,1.2335544843491903,NA,1.0337242606765205,NA,NA,-0.02092011982843911,-1.1168085162477106,1.1660385285932058,0.21807420689760756,-0.310758573386331,-6.9982168774262306,0.5404633970305145,-1.8953334415267267
15066,NA,3.2751968428960696,-1.0018545132642753,-1.0319636329889683,-0.3274577734629741,1.600998335662248,NA,NA,NA,NA,NA,1.1444495094805702,NA,-2.006769750813591,3.275352279742328,1.2713162103186275,NA,-6.403383686697884,NA,0.659485139472247
15077,NA,NA,1.961991333716553,NA,NA,NA,-2.2495407986588085,NA,-1.4580678718145275,0.7410940153145402,NA,NA,NA,2.4741805692623045,NA,1.0203064891630036,-0.8760331579732012,NA,NA,-2.1387029974975054
15089,NA,1.8240323246202348,0.5592624002633878,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,-1.8571857287398008,-0.5174720826077785,NA,NA,NA,2.577621584613258,NA,NA,NA,3.784054761998709,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,-1.1817392649856924,-2.23812020702007,NA,NA,NA,NA,NA,NA,0.12907367035837902,NA,-0.9005717340843822,NA,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,NA,NA,NA,NA,-0.9853213158279246,0.36310239021705515,-0.3344983830522741,2.6752542154490238,-4.8923676727015195,NA,NA,NA,3.013863336695474,NA,NA,3.874762055790278,-2.360206105227736,NA,NA,-4.8471140402300295
15121,-1.3942791134476467,2.020200931347772,1.3935597332729095,NA,NA,NA,-3.0110397834776492,NA,NA,NA,NA,NA,-0.7951856346234382,1.4095614029449979,NA,NA,-1.059837779363866,-5.213085128362625,0.807891752150129,NA
15126,NA,2.6446565288548545,2.7698741037181125,-1.782538727441937,NA,NA,NA,0.5444047841028878,NA,NA,2.4553476631852424,NA,NA,NA,-0.12563892431842108,NA,-0.7127284344385871,-6.6880634807704835,NA,NA
15149,NA,NA,-0.3232859587184318,NA,NA,-2.779096819944441,NA,0.9015644449631033,NA,0.5433617732434021,NA,0.6210499885577099,1.9709802772825915,NA,3.8085517331467003,NA,NA,-6.406320352912293,1.7886367900713274,-2.1876424346414227
15177,0.25147574317246424,NA,NA,NA,NA,NA,NA,NA,0.39610551563404384,0.3619654012766138,NA,NA,NA,-1.2445179206316346,NA,3.586664859554778,NA,-6.822400975961513,NA,NA
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,1.9658903935307321,-4.134241690005478,-0.5823593863453624,1.013362169933041,-1.7311716032727993,2.9011912097281036,NA,1.7468888925176946,NA,NA,-6.611565116942065,NA,-2.7392749957221016
15190,1.6075587447065702,NA,0.18166451800226224,NA,NA,0.21426552835344564,NA,NA,NA,NA,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,NA
15204,-1.9870282419789214,1.0980756695726084,2.110264494390534,1.39512831518892,0.466959987288579,-2.3764941367545673,-2.0480021599103977,NA,0.6398434301255069,1.5497745835928394,NA,NA,-0.28529170678231286,NA,1.8576547806193375,0.1759341078959168,-1.976593790199629,-5.902296244561344,NA,NA
15210,0.28650067520450395,1.1739871734080605,NA,NA,-1.2948315184010344,-0.6515994745161016,NA,-0.6711588945746201,-1.4044013368085324,NA,NA,NA,0.6695685340516719,2.914280919593676,2.7786454359471735,NA,-1.1973165991682133,NA,-2.9654789614034094,NA
15218,NA,NA,NA,-1.4868611157575755,-0.31066646259291564,-2.436467537365272,0.35958720818281215,-0.8403121722233706,-2.3398356060783243,NA,1.9362419627421885,-0.6700573272805125,NA,NA,NA,NA,NA,NA,NA,NA
15227,0.26179655360624765,4.339025493111535,0.9220248352416913,NA,-0.06302735229494594,-1.4224992330262682,-1.11413535697779,0.4296158944608838,-0.16387948694204435,NA,-0.9447455832389087,NA,1.8261979530256895,1.392212939914156,1.965967205989416,NA,-0.5019234916196917,NA,NA,NA
15243,0.565852119585001,0.23647357589382348,NA,3.075340577845054,-1.7034437015201231,NA,NA,-1.1870162550344348,NA,NA,NA,NA,3.1900246242910524,0.1726871190186221,NA,4.779086738954105,-0.8452606404206819,NA,NA,NA
15258,NA,NA,NA,NA,NA,0.654121421034633,NA,-1.2344461662604795,NA,NA,NA,2.782057758280353,NA,NA,NA,1.4892816938387714,NA,-6.684297186696761,-4.090840445957106,-0.01503409566545999
15268,NA,0.8209861607297733,1.961032511322592,NA,1.8738193150723281,1.6577488219033212,-2.5140830436118478,NA,NA,NA,-0.05066662634073116,0.42994785404688696,NA,2.125064470503188,-0.03722683174686092,-0.7515690902729435,NA,-7.915876485635546,0.7688500509945431,-3.8331734121334327
15275,0.12884468118840464,1.0732980811814241,1.630165719116997,NA,-0.13154533055188922,NA,NA,NA,NA,NA,0.7431001691377963,1.8037966720786272,2.9574744401208277,0.05969748280420806,2.4287331908680017,-0.969742240102117,NA,-5.4607713039391745,NA,-2.231286604533212
15283,NA,3.184780895003887,-0.07866688215707929,1.2214204534415214,NA,NA,-2.2106572311485815,NA,-0.5254649376589728,-0.11006980370581188,1.3233834228343273,NA,2.5164843620795003,3.3282124108041873,NA,NA,-1.7214011795438424,-6.505619650534204,-0.09395666898407762,-4.072912659895307
15375,NA,0.7788039837054579,NA,NA,NA,NA,2.457629242552299,NA,NA,0.6413838523135122,-1.739573549499941,3.3234743481282307,2.048627653443246,1.1367475576712218,NA,NA,NA,NA,NA,-3.3067988635040493
15376,NA,NA,NA,3.0468714626376645,-0.12056429000073055,-3.9238109130233223,NA,0.23860529179203688,NA,NA,0.349134459334563,NA,NA,NA,2.1927596610428517,NA,-1.118515520689449,NA,NA,-3.9653157600974254
15455,NA,3.266158246037459,NA,NA,0.8613341487250543,-0.5454446240115516,-1.1837990072982432,0.08043895804276358,NA,0.44306041588417,0.5628486436190197,1.296906349535653,1.873959506528318,1.7283382106340441,NA,2.5382989685734767,1.0282038792838772,-5.314860322389241,-0.5051187214864176,-2.05597127585301
15551,0.5383869639026198,NA,NA,NA,NA,NA,NA,NA,-0.7927627019160415,NA,0.4233339966942795,NA,NA,1.0838831592589462,NA,NA,-1.8929782367839934,-6.822758842016346,-0.4067350572689312,-3.626215207197341
15590,-0.4248496010957301,NA,NA,1.120148811146298,1.9820829317618067,NA,-4.053553493949008,NA,NA,0.1650401930711115,0.3231363829325843,0.6656558289232157,NA,-1.8473416625386814,1.64471655881809,1.0776583068319403,NA,-3.712325678255894,NA,-4.969106561198542
15613,0.4268392836197038,0.8329384884717641,3.9168916211380047,-1.697748521985451,-2.254012589849499,NA,-0.7274640366307934,NA,NA,3.043908705672656,1.5625729324571633,2.159769646866452,NA,0.07329067665563138,NA,2.3929598746343315,NA,-6.30687539943643,-0.6781080486258076,-0.872188346509349
15627,-1.1108449784721288,3.6179328586663706,NA,1.0277471896548085,0.08935180765246609,1.673266739750549,NA,NA,NA,NA,1.0134013539269375,NA,0.44900558859727,0.26046956548049305,NA,1.676340348243302,NA,NA,-1.7446989050130903,-0.41399429683501265
15654,1.3810573119947127,1.8411453209419024,0.03199758434592659,0.8259942640971236,NA,-1.6511964460225874,NA,1.9619614431414718,NA,NA,NA,NA,4.058715385662271,2.5511079893352617,-0.30637225392125045,NA,1.1459183911368547,NA,NA,NA
15699,-0.751973775422914,2.195034422619697,4.091107637087031,NA,0.05418687725018512,NA,NA,0.28083236689882835,-2.4943856142303145,2.1452730782023735,2.8492655173724963,0.8744419574551193,NA,0.4152249070353158,NA,0.06808121340100076,NA,-3.979839882696307,NA,NA
15706,1.112749345295616,1.1429900958948462,1.0560462466575604,1.4582427634248107,0.8803625175984635,NA,NA,0.4214019922408384,NA,NA,NA,2.907195093679583,NA,NA,-0.522092189006183,NA,1.9116206174213293,-8.281068419154387,0.35598834981940375,NA
