ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17368,NA,-1.2326335218442663,0.7853308656235547,-2.7987880040541855,1.7549644269728064,-1.3443215216165345,-0.761620917238967,-0.6953072553540753,NA,NA,NA,3.398991812679859,3.666500713228535,2.1571987565139676,3.877103519741108,-0.2970630997996935,-0.3415139187114391,-8.222057555388659,-1.622270028026004,-2.675567502485713
17385,-0.44587117962611567,4.027927237280543,NA,0.8605775980322099,-0.8185296008777199,NA,-0.08929040960070683,NA,NA,NA,2.4347917516046698,NA,NA,1.3782105401326779,NA,NA,NA,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,1.7932578336061071,0.8417979785824485,1.879468972625483,0.9520521457590967,-1.5559063937145317,NA,-3.3842668501407376,0.4534641592650618,NA,NA,2.851812990286299,0.2705837128077578,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,NA,NA,-0.6236425528665122,-4.648460655216523
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,-3.429348617991638,-0.7950657598155184,NA,NA,0.8529264547990363,3.0921062017076637,0.6697638469277515,NA,NA,3.9707585631680535,0.668392624680249,-2.748944061544178,-6.24731582676328,-0.6900335940255095,NA
17420,0.24576772668340952,NA,NA,-0.16015065796334582,-0.5061560342253891,NA,-2.886070905025631,NA,-2.89871428156579,NA,3.0433821236312713,NA,2.855407441681439,1.7675067713467878,1.9577867988969788,NA,NA,-5.8375829210981625,-0.9285472373273878,-0.754223098288644
17471,-1.9861479244023847,NA,NA,2.362861373389996,-1.6706674201353837,NA,-2.1045951770345113,-0.23165751146729618,-2.270618562051597,-0.9636001508028614,3.3680511549222847,0.8742478066343949,2.828109998464741,NA,NA,1.3701904031974395,-2.361813333751301,-4.810248840881448,0.34497428922961354,NA
17475,1.8136982671934185,NA,1.5035274640883831,0.016740976052985024,NA,0.29046345016558717,-2.9495419828970695,-2.55879565401961,-4.281767925963895,-1.949441588098746,3.591460528776363,3.011874437098056,0.9608756582399232,NA,2.3092781934472573,NA,-0.7510798932774081,NA,NA,-2.193832693141004
17477,0.6326292124118311,1.3767678654589968,2.3506164602764095,-0.4115373906602186,-2.255108400163551,NA,0.6172306762959153,-0.14945438443301756,NA,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,NA,1.914143138818019,1.943068755711165,-0.3347539042891357,NA,0.44249131348499765,NA
17489,1.377328297538029,NA,0.6237147196512814,-0.39524846731239094,0.10189902233496062,-2.9086710968529204,-0.786075615232708,NA,NA,NA,-1.5298358103126999,NA,NA,-0.7853872659887746,NA,0.36516414450936996,-0.3166359611514359,NA,1.400735588764125,-1.6483310026202114
17512,NA,NA,NA,-0.5125411420726678,NA,-2.4751943136869823,1.8214210579284567,1.0981739794990208,NA,0.024867297179576697,NA,NA,0.9278198671506472,0.3455443000720674,NA,NA,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,NA
17516,0.5868883267089247,NA,NA,1.3777771731550248,-1.0943509194554937,-0.7225318146735629,-1.4066770360492955,-0.19577657584407274,NA,NA,NA,1.082120083332928,1.6226586153454996,0.19876428606041951,2.4138019795878978,3.735976186248574,2.722449337017389,-4.531636239560042,0.4991843916019313,-0.3233767757356165
17535,NA,0.7678318989978329,NA,NA,-1.7296192418994354,NA,-1.8822448223923531,1.4460735155274196,NA,-1.7285651642181905,NA,1.073700949161742,3.174555836405546,1.656077845147791,0.8507264287724358,3.5679830292274306,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,-1.5168080871382927
17592,NA,NA,1.2920214886013834,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,NA,-0.849591462442405,-3.172603724081494,-0.6168323731690932,1.554800652387939,-0.16222446879362895,NA,1.5525037778331439,NA,2.249816702378045,-0.4186951347548391,NA,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,NA,2.466555682252035,0.5568711449222209,-0.30178307179213215,-0.9849152112604168,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,NA,NA,NA,3.1497813843773517,NA,-6.251591338361464,0.3973140082906418,-0.1406019863226986
17614,NA,NA,2.86910895046345,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,-2.1415478110778468,NA,NA,-0.8507196559137551,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,2.1946887270223248,NA,NA,2.2351791674876216,-2.6585462399717037
17637,NA,NA,1.5554893839878907,NA,NA,-1.7332296325482002,0.2839457979951015,1.1945979331669343,NA,-0.33642482696937237,NA,1.775708624461988,1.0022662662383464,-0.19126460329319228,0.6393111713985237,2.055405982149027,1.51031045606116,-4.0254048650463945,-4.921952146563628,-0.6907653661451512
17670,-2.435579014355188,NA,1.0232654102441145,0.7144033647389996,NA,-0.7347024509279554,-1.6234900402780006,3.4899788785596,1.6443120232865513,1.8225522448154514,NA,NA,NA,3.6555554592623665,1.497312589904229,3.835710748093735,-0.7266868448830422,NA,-2.4732182111703076,NA
17674,1.685025106596282,3.9105137031610893,NA,2.615878048538375,-1.4890766949073297,NA,-1.001889351116182,-1.1372268855822183,NA,NA,1.5356361696767162,-0.8177175297171377,1.5868581809609728,NA,NA,NA,-0.11489224397467442,NA,0.5075258895564649,-3.917086698387371
17686,NA,1.3235611898651027,-0.21410813620735536,1.408857253969543,NA,NA,NA,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,0.7581006075582255,2.3518066946097274,NA,0.5421745485050429,NA,NA,-7.3788070173993905,NA,-1.0465980134430328
17693,-0.4830312677328763,0.15768065454005742,3.0698735478428056,1.605725365101832,NA,NA,-1.2366629257926551,NA,-1.9095661852509977,2.0794309498130983,NA,2.087046586367262,3.8704951430585988,2.065788308502782,6.643258655267553,2.8103111166843693,-2.2141685476446487,-6.206922127337341,0.16858419599126515,NA
17729,NA,3.5136145414760396,NA,NA,-0.4282528667692789,0.1857049834189659,0.7628449211600143,2.594768417953853,NA,-1.4468618830080469,NA,0.028921352274285606,NA,NA,1.0527784610025768,0.6895412913623846,-2.179958504722501,-5.089419864674835,-0.3077609825044681,-2.6649222610742167
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,NA,NA,-0.434249056070362,-1.120184178696283,0.4462718293661651,-1.9318045921260176,NA,NA,3.623317023796775,3.876956888149409,4.198928726582494,NA,1.2253234931420574,NA,NA,0.039356788359322215,NA
17739,2.860492269606837,NA,-1.057187247368168,NA,-2.3450372892549574,1.1784461574858964,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,0.009105257903258696,NA,2.9826822921892475,3.6684522698444897,0.736076028297318,NA,2.2498408586484318,NA,-6.416948805460136,NA,NA
17743,NA,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,-0.37580028461336124,2.6355008811745018,-0.9143583715343019,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,NA,-0.7170287588890585,0.2370080145458559,NA,NA,-0.8676818549851166,NA,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,0.9213036895241172,NA,2.5165737535915933,NA,-1.4656619291269974,-7.8977597840770075,0.790512639445499,NA
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,-0.002185523860662286,-1.266785586775725,NA,NA,NA,NA,1.895997832710986,NA,-0.9618269588828862,2.774276318198812,0.3749963502550484,NA,0.8337096237365327,0.10832756503915902,-6.056938637682951,2.005982389677101,NA
17788,0.09867012562366262,NA,1.4336460920967362,NA,-1.007204976954383,-3.0682467054802043,NA,-1.5973716878450077,NA,1.9567262927603088,NA,NA,NA,-1.2691167574845634,3.5210409529069757,NA,-0.341561701214264,-3.5935272215473835,-1.0697549505429778,NA
17792,1.0463277402767732,3.600771523089955,NA,NA,NA,-2.076027203913568,-2.216106004731957,-0.08573161633788773,-1.3760624461033528,-0.10692773886614915,NA,NA,3.593978343889313,-0.3890621322274872,1.7270512714026116,0.676580558295945,-1.4487304652077653,NA,-0.02608543563238963,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,3.1038587843971253,0.30780477744319207,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,1.1613138017793485,2.086454208423246,NA,NA,NA,-1.2531070187815652,NA,0.8624548475453275,-0.4002377964495837
17802,0.7617982156036671,NA,0.2923604777903639,NA,NA,-0.8234030842668169,1.404732937351403,1.3281198458597987,NA,1.57030590296662,4.009280091434445,3.999548247915681,2.5716950382994903,NA,0.7809637339393276,2.4567006793585646,0.3266745214349829,NA,-0.7614683553954718,NA
17805,NA,0.7222512191611293,3.0713193577454025,NA,-1.4602791200750258,-2.259068469996542,NA,NA,-3.003586626627859,3.463851554512848,1.9792670637432161,NA,NA,NA,1.5658536087434995,0.5077963411759745,NA,NA,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,3.243809249368412,2.186127684781947,NA,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,0.03781255015820206,0.31098813216744525,-0.7778776922008523,1.0950259834602862,0.30087813942556035,NA,NA,0.23537470780669642,0.866545355496624,NA,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,NA,0.2692619063420931,0.9517055646465907,NA,-2.23383255841972,-0.18072573667700642,1.1967998692721358,-1.7679274637785978,-0.8306558438980086,1.990646284188356,NA,1.8763108056261006,NA,2.9262598791779357,0.6113379513910051,-3.448621308452921,NA,-1.3701634092214139,NA
17852,0.5754895040136585,2.686893484647007,0.5288573506226508,0.08118770050395566,-0.17732402546921766,-0.2800189424916385,0.14045061292314054,NA,-0.678180487657231,1.8388405652975668,1.4681765691010402,0.7019584980904743,1.1023340736403067,-0.8829046806852239,1.61350130996841,NA,-0.7246247105541851,-6.0986626782982905,-0.2976156248175008,-0.13919652431607643
17855,NA,NA,1.0914135291478921,NA,-2.510647979142631,-0.8776734212458217,0.2077063893837654,NA,-1.7087072883444627,2.266386543093846,1.7371736710966368,1.935876421563158,0.8578371989777536,2.154515063970442,1.4136632081112412,3.057997723381516,NA,-8.334808448318785,-2.9252404567516272,0.6399809833994917
17859,NA,1.6513251801400786,-0.5917917251454654,1.6531931277191658,-1.0773720047721447,NA,-2.5983099580449727,NA,-1.970013370971757,NA,0.1165850045416322,-1.2405342134495305,3.480120019406097,3.6300928125584067,0.29345797577965604,0.964404957993043,-1.3021509193476086,-5.034397685904036,NA,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,-0.7131459946628737,NA,NA,1.404170633256686,1.3938478071827052,NA,-1.5346547404153692,NA,NA,2.4746653155908875,0.5362399542724693,2.483963204735375,1.7123347664484911,0.29326924979567615,NA,0.2495443008253162,-2.1644203531805437
17902,0.05874373446740708,NA,-0.0637201945641058,1.1150730391070185,NA,NA,NA,0.25156832779082994,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,NA,2.3350232515244578,2.927356001981926,NA,0.6782586571590733,NA,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,0.9911813149466372,NA,0.3150388751544553,0.6571488128267499,1.47639954684507,NA,NA,NA,0.48781192663642003,3.8705901140252514,2.035300642729419,-0.129217354132527,2.929663127222205,-2.828045033816007,NA,-0.47460563922911825,NA
17947,NA,0.9137232417429723,0.06624572251734961,1.3171614180162603,NA,-2.095606137244503,-2.4101697920874487,0.9373353196729575,NA,-1.4419259791296546,1.6773928531652056,NA,2.722317414198735,3.3283523829505786,0.23109056576589493,1.1857906364515298,NA,-6.090975430747738,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,0.5650806892214855,0.6865217517588529,NA,-0.20220874986571258,0.3790533144712519,1.9170558725116962,NA,NA,NA,1.8028843751297523,0.24216024791420665,0.0659268152571029,NA,1.3078166082328717,-0.8990336618215962,NA,0.6908183780156585,-3.0632520798725773
18023,-0.4411513069316972,0.9074497392683258,NA,1.6406527383728151,NA,NA,-2.440602495944814,NA,-1.3577788548658793,NA,-0.49065543526976374,2.1401078070147825,2.1406959736226714,1.3586996091978942,2.087197260201456,1.5720609314143945,0.17388460361674893,-6.77438093062632,1.954440521169274,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,2.8655619352215433,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,1.65589111028106,NA,-0.15769859796658237,2.284110120944498,NA,5.310924102754871,NA,4.363014419550201,1.8888507329947255,-2.1395595768689644,NA,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,NA,NA,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,-0.3546307251956289,1.1866386638854305,-0.9284206869634588,2.24326797113031,1.3052618191275365,2.3948016660718827,3.384886036983321,1.2260870284052199,1.7246457808821363,2.4009773807421526,2.0179037462514953,NA,NA,-2.2925567685878754
18124,3.438378599709501,1.2550894390201583,-0.8887581522922634,NA,-1.4207954145783033,NA,-2.330205427609697,NA,-0.8636359029129356,NA,0.9803362019819715,2.2102785755232657,2.0661494629136037,1.5479024149394363,1.768242819554636,2.0156601877368607,NA,NA,NA,-0.6310694997793658
18149,NA,NA,NA,-0.9986771986033244,NA,-0.8386309809873552,-0.34279483707538627,1.0541266900844422,NA,-0.3456403699826,1.6395629307569957,NA,NA,2.3987995087845846,2.8465888433347337,NA,NA,-4.006285811738352,NA,NA
18195,NA,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,0.8570334180590629,1.3714431043988609,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,3.622283402126671,NA,0.4327663742011242,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,NA,-0.8654026575210545
18196,0.260379918127752,4.052338989530694,NA,NA,-2.0726777716732183,-2.0438551674845566,NA,-0.013726750393185591,NA,0.14050894137934777,0.6416949482175733,1.74223246906088,NA,0.8879684842050709,-2.152621928825454,2.7492102225214623,NA,-7.52392949225243,NA,-0.6688530557026022
18200,1.0254269373407574,NA,-1.2770312099101646,NA,NA,0.44108181249597883,-1.3977469495257142,NA,0.5927691755289107,4.113094559644227,NA,NA,NA,0.5140642397136561,1.3180828962129214,1.8413280655287032,-1.0652749051346817,-3.755760518195654,NA,-3.062119853284249
18207,NA,0.24892096055233903,NA,-0.3994365697900959,NA,-2.196240711031425,-1.1251247779753073,-1.8919593376251875,-4.178009841082993,0.5648058383960458,NA,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,NA,NA,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,0.09966781873425959,NA,NA,0.293109054970746,-2.142936002423742,-1.5333933515145766,-3.5124611556814767,NA,-4.228714186861891,-1.355688594453134,2.1339843440274446,NA,NA,NA,1.0994066160263116,2.468865373523638,-1.598317557454586,-2.7091799972692034,-1.0755576655656303,-2.9212868505161653
18249,0.157331396073772,NA,NA,1.4148500638646757,NA,NA,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,NA,NA,NA,NA,2.517013201623923,NA,NA,1.532404752162435,NA,NA,NA
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,NA,NA,-2.7390032050097672,0.6022701452922734,1.1097567397110952,NA,-0.44783364026013983,0.7045247824755282,NA,1.6163089865538867,-0.46839471373089814,NA,-0.038765106984156916,NA,NA,-0.4393361451038177,NA
18281,-1.0440764166069183,NA,3.284857285779484,NA,-2.2491191028160804,NA,0.4076668921254483,NA,NA,NA,NA,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,0.5142198074329294,0.5050470104251281,NA,0.7221178974513554,NA
18308,NA,0.5520234996782323,1.8432635581513617,0.8951293109786558,-1.0057645322852669,NA,-2.7184087239210144,NA,-0.7413326212349984,0.23735454064321543,NA,3.5282503547937623,3.341261292606824,NA,NA,1.6072681496052446,0.4736886586165582,NA,-0.08296795882427577,-1.056528302106686
18310,-1.4729315775620013,NA,1.4068478857501099,NA,-1.394768278246464,-1.8498314416054433,NA,-1.7754071443783173,-3.5703901209929985,NA,NA,NA,1.9313238433941238,-0.3850184235975415,3.9154045240126076,1.2600773050277445,-0.1086813698429463,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,NA,-1.0649367232080604,2.9165199127870367,1.5954925311195658,-5.091600707423295,NA,NA,-0.1962317307762318,1.7773855337504498,-0.534035373463747,1.1013830306179642,1.4888477323232785,NA,1.2486078521637203,1.2212561500417514,NA,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,NA,NA,1.3168777063019683,-1.1500560274994744,-0.055120357195872174,-1.3784003172185495,0.5572380980865671,-0.5121095942872478,NA,1.4977950822916952,-0.04989162891200566,0.7796505362174814,NA,NA,NA,2.1418486047686844,-0.7171174589318808,NA,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,NA,4.421213677675577,NA,-1.4247060417639796,-3.6270032458215917,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,1.5082502355977163,3.551608995590845,0.8065385356856931,-0.5307661626309881,5.248852980165202,NA,NA,-1.447964036856305,-3.0097544125317706
18394,-2.127295869298108,2.6160795923331204,NA,-0.4266976442345719,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,NA,0.5052229196509872,NA,-0.33149739708920134,5.488841964378524,1.848088155905282,-0.08094159767075776,-7.357927290693807,0.739156554733555,NA
18420,-0.023275379036309995,NA,0.5017751662371387,NA,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,1.778387011201376,NA,0.4563806474859845,1.440209519434662,1.4133126075876012,1.6973271593584904,-0.02978162072547197,1.4543233417126267,NA,NA,-5.8252439502032685,-0.12914020151679728,-4.006143857330479
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,0.21427180041755622,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,NA,-0.44104158121567516,1.7826703554814691,0.6883048110518915,4.410274044992706,NA,1.8721004785685866,-0.7322177211340855,NA,NA,0.39731450789527306,-0.7095933524279235
