ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17368,2.613638408113653,-1.2326335218442663,0.7853308656235547,-2.7987880040541855,1.7549644269728064,-1.3443215216165345,-0.761620917238967,-0.6953072553540753,NA,-0.9683938949077755,2.684049397107879,3.398991812679859,3.666500713228535,2.1571987565139676,NA,NA,NA,-8.222057555388659,-1.622270028026004,NA
17385,NA,4.027927237280543,2.491004111864823,NA,-0.8185296008777199,0.33646403233237643,-0.08929040960070683,NA,-0.42544910825083204,NA,2.4347917516046698,2.5356228067767885,2.317315433189364,NA,NA,3.6081193753395278,-2.007408601535907,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,NA,0.8417979785824485,1.879468972625483,0.9520521457590967,NA,-0.9177806903131822,NA,NA,NA,NA,NA,0.2705837128077578,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,-0.8130291485185892,NA,-0.6236425528665122,-4.648460655216523
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,NA,NA,NA,0.37161180480119665,0.8529264547990363,NA,0.6697638469277515,5.605136552639541,NA,NA,0.668392624680249,-2.748944061544178,-6.24731582676328,NA,-0.0022621023699604947
17420,NA,0.6807358759903455,NA,NA,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,-1.4104692876430474,-2.89871428156579,NA,NA,2.8436149289750365,2.855407441681439,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,NA
17471,-1.9861479244023847,2.473221046655609,3.342472305366699,NA,-1.6706674201353837,-1.2474605247875352,NA,NA,-2.270618562051597,NA,3.3680511549222847,0.8742478066343949,NA,2.004761770209645,4.268698100536262,NA,-2.361813333751301,-4.810248840881448,0.34497428922961354,NA
17475,1.8136982671934185,2.1400926463803893,NA,0.016740976052985024,0.750378266749377,NA,-2.9495419828970695,-2.55879565401961,-4.281767925963895,-1.949441588098746,3.591460528776363,3.011874437098056,0.9608756582399232,1.6886738681113913,2.3092781934472573,NA,-0.7510798932774081,-6.425142681051139,NA,-2.193832693141004
17477,0.6326292124118311,NA,NA,NA,NA,-2.576490293358692,0.6172306762959153,NA,-0.4420210839910735,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,NA,-5.849765948375248,0.44249131348499765,NA
17489,1.377328297538029,0.9721789675738274,0.6237147196512814,NA,0.10189902233496062,-2.9086710968529204,-0.786075615232708,NA,NA,NA,-1.5298358103126999,0.42517127526914134,2.023904087614844,-0.7853872659887746,0.48348750619604175,0.36516414450936996,NA,NA,1.400735588764125,-1.6483310026202114
17512,NA,2.618690220923388,NA,-0.5125411420726678,NA,NA,1.8214210579284567,NA,-1.7878194690613745,0.024867297179576697,-0.26816968656257534,NA,0.9278198671506472,0.3455443000720674,NA,NA,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,-3.417891798874344
17516,NA,1.9347926698994902,NA,NA,-1.0943509194554937,NA,NA,-0.19577657584407274,-3.8125615457274686,NA,NA,NA,1.6226586153454996,NA,NA,3.735976186248574,NA,-4.531636239560042,0.4991843916019313,-0.3233767757356165
17535,-2.4734025791677166,0.7678318989978329,0.4060607905685255,0.02851274442135776,NA,NA,-1.8822448223923531,1.4460735155274196,NA,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,1.656077845147791,0.8507264287724358,3.5679830292274306,-1.4368219827317374,-5.623653011411955,NA,-1.5168080871382927
17592,-0.13513220363733847,NA,1.2920214886013834,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,NA,-0.849591462442405,NA,-0.6168323731690932,1.554800652387939,-0.16222446879362895,0.046924211042219666,1.5525037778331439,2.568224885988836,2.249816702378045,NA,-6.577746781479772,NA,-0.7845352727497306
17607,NA,2.26946265397224,NA,NA,NA,-0.30178307179213215,-0.9849152112604168,NA,NA,0.6419153270597925,0.07306298408298273,NA,2.5068950767183438,NA,2.3114738833704873,NA,0.9191509445081182,-6.251591338361464,NA,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,-2.1415478110778468,0.4051696423430533,NA,-0.8507196559137551,2.5637087578481674,NA,NA,2.1946887270223248,3.23181729802113,-6.719499622280237,2.2351791674876216,-2.6585462399717037
17637,2.5046464924570837,NA,1.5554893839878907,-0.6654705356699551,NA,NA,NA,NA,-2.8196260350637576,NA,0.21074495533597384,1.775708624461988,NA,-0.19126460329319228,NA,2.055405982149027,NA,-4.0254048650463945,-4.921952146563628,-0.6907653661451512
17670,-2.435579014355188,NA,1.0232654102441145,0.7144033647389996,-3.1189725243237882,NA,-1.6234900402780006,3.4899788785596,NA,1.8225522448154514,2.3132903412318657,NA,0.4036821752501891,NA,1.497312589904229,NA,-0.7266868448830422,-5.968777708814531,-2.4732182111703076,-2.0177148826325344
17674,NA,3.9105137031610893,1.1760796776288494,NA,-1.4890766949073297,-1.0695756889427366,-1.001889351116182,-1.1372268855822183,NA,NA,1.5356361696767162,NA,1.5868581809609728,NA,1.012991151862256,4.255603481505646,-0.11489224397467442,NA,NA,NA
17686,1.017238402656787,NA,-0.21410813620735536,1.408857253969543,NA,-0.8278032289727635,NA,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,NA,0.7581006075582255,2.3518066946097274,NA,0.5421745485050429,2.237230482388843,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,-0.4830312677328763,0.15768065454005742,NA,1.605725365101832,0.26868299209068947,NA,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,NA,0.33276721009396676,2.087046586367262,3.8704951430585988,2.065788308502782,6.643258655267553,2.8103111166843693,-2.2141685476446487,-6.206922127337341,NA,-1.1978483382593552
17729,NA,NA,1.2680635460994072,1.7008897491139068,NA,NA,0.7628449211600143,2.594768417953853,-3.1785651344455825,-1.4468618830080469,3.5797546644992124,0.028921352274285606,3.4306615778319642,2.206258654490579,1.0527784610025768,NA,-2.179958504722501,NA,-0.3077609825044681,-2.6649222610742167
17733,NA,-1.376743594957365,NA,NA,NA,NA,-1.120184178696283,NA,-1.9318045921260176,-0.8722726395557043,NA,3.623317023796775,NA,4.198928726582494,1.0683260736726343,1.2253234931420574,-1.080695441515871,-6.938700921923415,0.039356788359322215,-4.456633379870052
17739,NA,-0.9142966593190389,-1.057187247368168,-0.158242055104015,NA,NA,NA,-0.46547528061817833,NA,NA,NA,2.9826822921892475,3.6684522698444897,0.736076028297318,0.5879736041199777,2.2498408586484318,NA,-6.416948805460136,NA,NA
17743,-0.603476479264729,-0.31195207487589893,-1.0897091644777972,NA,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,NA,-0.9908217741483692,2.1403881866611507,NA,1.984746669626146,-0.37580028461336124,NA,-0.9143583715343019,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,NA,-0.7170287588890585,0.2370080145458559,NA,-0.745153184390154,-0.8676818549851166,1.642715331251864,-1.3648560909322731,2.823279480583069,NA,1.8302228128670603,NA,NA,NA,4.242663773743528,-1.4656619291269974,-7.8977597840770075,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,-0.002185523860662286,-1.266785586775725,-1.2454929610735346,NA,0.13253694238284355,0.21230831631552993,1.895997832710986,NA,-0.9618269588828862,2.774276318198812,0.3749963502550484,0.6136911136329569,NA,0.10832756503915902,-6.056938637682951,2.005982389677101,NA
17788,0.09867012562366262,1.27019873004503,NA,NA,NA,NA,NA,-1.5973716878450077,-2.5641045791625596,NA,0.4687089027859448,3.0055492389153886,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,NA,-0.341561701214264,-3.5935272215473835,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,NA,0.6442190927842201,1.7376537588842873,-1.7444247126034522,-2.076027203913568,-2.216106004731957,-0.08573161633788773,NA,-0.10692773886614915,0.9401202727966286,NA,3.593978343889313,-0.3890621322274872,1.7270512714026116,0.676580558295945,NA,-5.527497817422857,-0.02608543563238963,-3.1694272752270014
17796,NA,2.005693102851498,3.1038587843971253,0.30780477744319207,-0.9804924542441961,NA,-0.22463522938523395,NA,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,NA,1.5239130778767167,-1.2531070187815652,-7.226537599902098,0.8624548475453275,-0.4002377964495837
17802,0.7617982156036671,1.2792863563041688,0.2923604777903639,-0.5604097722281217,2.0571111545695846,NA,NA,NA,NA,1.57030590296662,NA,NA,NA,0.9459158814334818,0.7809637339393276,2.4567006793585646,0.3266745214349829,-5.818016513899651,-0.7614683553954718,NA
17805,-0.009624580016493467,0.7222512191611293,NA,0.5604589142920899,NA,NA,NA,NA,NA,3.463851554512848,1.9792670637432161,1.3691519345836354,0.997737510073691,1.9527790631548678,NA,NA,NA,NA,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,3.243809249368412,NA,0.24347364598770374,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,0.03781255015820206,0.31098813216744525,-0.7778776922008523,NA,0.30087813942556035,NA,3.3084849446518234,0.23537470780669642,NA,-7.979663288835025,NA,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,NA,NA,-1.4589292474813143,NA,-0.18072573667700642,NA,-1.7679274637785978,-0.8306558438980086,NA,NA,NA,2.541466458027142,2.9262598791779357,0.6113379513910051,-3.448621308452921,-6.238092875564995,-1.3701634092214139,-2.1140011082863546
17852,NA,2.686893484647007,NA,0.08118770050395566,NA,-0.2800189424916385,0.14045061292314054,1.0218444199651595,NA,1.8388405652975668,1.4681765691010402,NA,1.1023340736403067,-0.8829046806852239,NA,-0.13769672591038984,NA,-6.0986626782982905,-0.2976156248175008,-0.13919652431607643
17855,NA,1.4912402104391802,1.0914135291478921,NA,-2.510647979142631,NA,NA,NA,-1.7087072883444627,NA,1.7371736710966368,NA,0.8578371989777536,2.154515063970442,NA,3.057997723381516,-3.3916232660169756,-8.334808448318785,-2.9252404567516272,0.6399809833994917
17859,0.5057935367141054,NA,-0.5917917251454654,1.6531931277191658,-1.0773720047721447,2.519011176263256,NA,1.5995419178847559,-1.970013370971757,1.7523468235052442,0.1165850045416322,-1.2405342134495305,3.480120019406097,3.6300928125584067,NA,0.964404957993043,NA,-5.034397685904036,0.3406477150658868,NA
17881,2.1674655721288425,NA,NA,NA,NA,0.024546438911215884,NA,NA,NA,-1.5346547404153692,-0.24642715973737533,1.7867737812802016,NA,NA,2.483963204735375,1.7123347664484911,0.29326924979567615,-7.221467052732635,NA,-2.1644203531805437
17902,NA,1.123539003178702,-0.0637201945641058,NA,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,0.25156832779082994,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,5.293480521652216,2.3350232515244578,2.927356001981926,NA,NA,NA,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,0.9911813149466372,2.3390005646742895,0.3150388751544553,NA,1.47639954684507,NA,0.5523954841649902,NA,0.48781192663642003,3.8705901140252514,2.035300642729419,NA,2.929663127222205,-2.828045033816007,-5.276957478918111,-0.47460563922911825,NA
17947,1.5572597294879877,0.9137232417429723,0.06624572251734961,1.3171614180162603,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,NA,-1.4419259791296546,1.6773928531652056,2.863020926411833,2.722317414198735,3.3283523829505786,0.23109056576589493,NA,NA,-6.090975430747738,1.1108075143949048,0.507230310801567
18003,NA,0.47752282986165223,0.5650806892214855,0.6865217517588529,NA,-0.20220874986571258,0.3790533144712519,NA,0.25047045659848677,NA,1.8756177748845344,NA,0.24216024791420665,0.0659268152571029,2.6831328829146495,NA,-0.8990336618215962,-5.501593921411621,0.6908183780156585,-3.0632520798725773
18023,NA,NA,0.8420441147416075,1.6406527383728151,1.5971613346131623,-1.9860901177867407,-2.440602495944814,-0.13435606043199055,-1.3577788548658793,NA,NA,NA,NA,1.3586996091978942,2.087197260201456,1.5720609314143945,NA,NA,NA,-1.0661590667682177
18047,0.23408222235826087,NA,2.8655619352215433,1.0869167658482197,-0.2892279728691262,0.9812636540938253,NA,1.65589111028106,0.981971337757139,NA,NA,-3.3883072468983135,5.310924102754871,0.20039065495770525,4.363014419550201,1.8888507329947255,NA,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,1.2578859098008035,1.0336319810026553,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,-0.3546307251956289,NA,-0.9284206869634588,NA,1.3052618191275365,2.3948016660718827,3.384886036983321,1.2260870284052199,1.7246457808821363,2.4009773807421526,2.0179037462514953,-4.157091651135432,-1.7446234593117516,-2.2925567685878754
18124,NA,1.2550894390201583,-0.8887581522922634,NA,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,1.2743599315387157,-0.8636359029129356,-5.526107095123837,0.9803362019819715,NA,2.0661494629136037,1.5479024149394363,1.768242819554636,2.0156601877368607,NA,-5.074025227077694,NA,-0.6310694997793658
18149,-1.0554763427160965,NA,NA,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,NA,1.0541266900844422,NA,-0.3456403699826,1.6395629307569957,-0.11018013612220168,2.9880171859902935,2.3987995087845846,NA,1.8460470661533603,-3.1931256026108783,-4.006285811738352,NA,0.02044456849260823
18195,0.11680986171373342,4.131722199727475,NA,NA,1.0332494648456267,-2.257997520011074,0.8570334180590629,1.3714431043988609,NA,NA,0.4047850349328694,NA,2.3889190255620267,0.4327663742011242,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,-1.911771025861295,-0.8654026575210545
18196,0.260379918127752,4.052338989530694,NA,-0.5116091737515279,NA,-2.0438551674845566,2.101072251097767,-0.013726750393185591,-3.7608829255208573,0.14050894137934777,0.6416949482175733,1.74223246906088,3.9971752926939126,NA,-2.152621928825454,2.7492102225214623,-2.5409809907661103,-7.52392949225243,NA,-0.6688530557026022
18200,1.0254269373407574,NA,-1.2770312099101646,0.5581779726204665,-2.9153961168645055,0.44108181249597883,NA,0.4984933926013799,0.5927691755289107,4.113094559644227,NA,NA,-0.029454861786927466,0.5140642397136561,1.3180828962129214,NA,-1.0652749051346817,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,-0.3994365697900959,-0.34503257209544785,-2.196240711031425,NA,-1.8919593376251875,-4.178009841082993,NA,0.3202333388058708,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,1.9199190236083727,-0.11427718514647658,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,0.09966781873425959,0.10825226410756439,-0.15724464308579789,NA,-2.142936002423742,NA,-3.5124611556814767,3.406825302705749,-4.228714186861891,-1.355688594453134,2.1339843440274446,1.900679372902681,5.306130722443898,-0.30746898100095,1.0994066160263116,2.468865373523638,-1.598317557454586,-2.7091799972692034,NA,NA
18249,NA,-0.5460491521009807,NA,1.4148500638646757,-2.0619715119155853,0.6673769460021644,-0.12063905052822943,NA,-0.37636084664092784,NA,NA,1.8385663719777492,1.8944682365742982,NA,-1.5165738843963634,1.3134923070488331,1.532404752162435,NA,-1.9677041301516518,-4.292223518235012
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,NA,0.6022701452922734,1.1097567397110952,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,NA,1.6163089865538867,-0.46839471373089814,0.8873146999143958,NA,NA,-6.021250364377589,NA,-3.172937773194022
18281,-1.0440764166069183,1.1394353167590865,NA,1.3114085766869024,NA,-1.1982295554871933,NA,NA,-2.7033810848822157,NA,0.44304683217218355,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,NA,NA,-6.672264043013565,0.7221178974513554,-1.7815858497280628
18308,0.14435271971030114,NA,1.8432635581513617,0.8951293109786558,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,NA,NA,0.23735454064321543,2.7662366146780313,3.5282503547937623,3.341261292606824,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,NA,-0.08296795882427577,-1.056528302106686
18310,-1.4729315775620013,-0.2678039427182185,1.4068478857501099,1.7955454604453136,-1.394768278246464,-1.8498314416054433,NA,NA,-3.5703901209929985,2.0078788876757008,2.4057441024624877,0.916428378399273,1.9313238433941238,-0.3850184235975415,3.9154045240126076,NA,-0.1086813698429463,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,NA,-1.0649367232080604,NA,1.5954925311195658,-5.091600707423295,-0.803118501218523,-1.103886765788797,-0.1962317307762318,1.7773855337504498,-0.534035373463747,1.1013830306179642,NA,-0.5642993160280108,NA,1.2212561500417514,1.3229178928928973,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,2.4533960133942863,1.707058479684017,1.3168777063019683,-1.1500560274994744,-0.055120357195872174,-1.3784003172185495,0.5572380980865671,-0.5121095942872478,-2.148613650913885,1.4977950822916952,-0.04989162891200566,0.7796505362174814,NA,-0.3145118915050789,2.0709079638571124,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,NA,-0.47285529413914196
18355,NA,1.7283996015524887,4.421213677675577,-0.6741310867279972,-1.4247060417639796,NA,NA,NA,-3.8046556863091503,NA,0.7579325989805343,NA,3.551608995590845,0.8065385356856931,-0.5307661626309881,NA,NA,-6.543301505042554,-1.447964036856305,NA
18394,-2.127295869298108,2.6160795923331204,2.3151972242308387,NA,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,0.5052229196509872,0.9156006801283526,-0.33149739708920134,5.488841964378524,1.848088155905282,-0.08094159767075776,-7.357927290693807,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,0.5017751662371387,2.697099168418041,NA,-0.36148562521255495,-1.0127828886587298,1.778387011201376,NA,0.4563806474859845,1.440209519434662,1.4133126075876012,NA,-0.02978162072547197,1.4543233417126267,2.582683584011581,NA,NA,-0.12914020151679728,-4.006143857330479
