ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
20014,3.0127313643249614,1.7502897726022775,0.4504378622619992,1.386976915134904,0.394858393095485,-1.6502596266702065,-2.1218765916226463,0.7996242951877761,-1.186637952385914,-1.8797099123855372,0.5037619807467323,1.6964157826924025,2.2329121440278814,1.826749000075988,2.5958800065583407,1.7988623125946426,1.5670757652116944,-4.646386405180563,0.5288167826760151,-2.059037515665942
20037,-0.2578970189649801,5.5756930541737235,-1.8612221331008139,2.9228635152183196,-2.275116143582132,-1.0708224855520188,-1.041694359129546,1.9693325017291659,-0.4285563923031208,-1.4705802545595417,0.014295809006876159,1.0737379564797243,2.9278363951354294,2.932353641076714,2.600384678347041,-0.18880022517028017,-2.583233542738112,-3.2759448649972365,-0.5198347377922471,-1.9032755311647782
20062,-0.4538386670054273,3.0133505154198374,0.9650539204113643,0.1270630562373693,-2.508150708652455,-0.11625146921661372,-0.47309406973126256,-0.16130222251512466,-1.7742795186123828,0.9127847974000586,1.4225504002683573,1.453830575375915,3.255317490846972,1.6361682000066367,2.4926811050662154,2.2531825071873675,1.6592928776554308,-3.856575417263343,-0.896616057556746,-1.1483263167424893
20069,3.294109235304128,-0.4299728201419045,-1.3260236901554838,-1.2009466190488913,-0.2604139775847498,-2.5508641484557377,-2.2568605230996797,2.6109273661852472,0.22374654685243778,0.8602695175796423,1.1236113441825257,1.4771607943707417,0.16745875684395362,0.1992350852454209,2.5813248617432887,0.5702133619187069,-0.46911595706098497,-3.5801969236740345,-0.43623426947251587,-2.2871722643723045
20083,-0.1945455350095775,2.949707143017683,-2.947137284533464,1.2069067677964191,-1.3385424460203792,0.5413541936012586,0.0034906703387322935,1.913323359612741,-1.317658365415606,0.8834820525859612,-0.4681926753410861,1.5477713134909485,3.214681432526639,3.954497959656569,5.1722066752851354,3.4585333893659786,-2.0233395690332174,-7.513410361194782,-0.010583742495793119,-2.7246689564089936
20138,2.012496097656209,3.7462231998386417,0.5165658965807668,-1.2348728216142364,0.3836060384711282,-1.1077547949781559,-3.8095547368793197,2.684994586380985,1.4548698982374717,0.9355053539462912,-0.2327871515563768,-0.37241014756303653,4.6414874855306225,-0.15245078577145235,1.0606444434165505,-0.12253280573077541,0.5345894035019493,-5.817535444830396,-0.574684150377437,-1.0023752350786976
20142,2.7529830839065808,-0.8419185054584756,0.6996544059735936,0.851110113274705,-3.385364286020108,-1.0373957176905453,-0.35677222073857773,0.9884363653085136,-3.0140468790566253,1.59076840872499,0.7431471022847752,1.2972223599129578,0.4921712069349782,2.8142551836352974,2.4059152353123627,1.1693500551819227,-0.7227557187292071,-9.194679590480828,-1.7797259918981916,-5.708007660322964
20160,-0.4231938294050023,2.732090594852724,1.6524075611693445,-0.5676679168732648,0.4530252155865937,-0.5021423641565103,-1.5501712600344622,-1.2622794119241172,-2.8790135406015187,-0.5641326700502188,0.5733017935570855,0.8433264119057515,2.7849943392301992,-1.0765680760395218,2.3914205828888297,2.6779144643348447,1.0251638641271905,-7.268505924295658,-0.0693418115107336,-1.3786180687208622
20176,-0.973036813620459,3.90280632548691,1.311420766956162,1.2391427348965225,-0.7606524031091446,-2.2525966015044068,0.3998865625281808,0.157689691490571,0.015862794201507824,-0.313632202569464,2.1084935640911513,1.692972880731183,0.10104346880594633,1.6971676380714105,2.7116130221957215,3.274012207746013,0.17391195289005695,-6.451603249916925,1.452907338454843,1.4967264262586961
20292,-0.932012493319616,2.9028717667082713,0.5195960004825284,1.6552533554180653,-1.7648600347293109,0.6048697011635413,-1.3236140397547278,-0.4903919328279122,-1.8155319981190665,2.0193271089484144,-0.39548374397808006,1.4464607486499348,2.7860928505819884,0.7402348359530716,-0.8537213921922227,0.41585225759210687,-1.6335079504893542,-4.9265067346211024,-0.3785466335373533,-1.463285510174932
20304,-0.05560860975934756,1.5870841458892104,-0.14280213523959462,0.06879215000854157,0.16071644271225605,-3.1728553116879596,-3.4569135459568177,0.11418682391350665,-0.9152992022337229,-4.129432277896061,2.857993578892512,-0.8876818566587965,2.5433976040243773,1.5829354709175107,3.674704497382839,1.6636856881947444,0.836419997989526,-4.811250970893346,-0.766049556315312,-2.499124495054464
20305,-1.5293024887741256,2.8609628226778225,0.6781040856182341,2.369976252571602,-2.542180327847081,-0.43778448315566754,-0.7348314303062093,0.7507602167569492,-1.7746463377815571,-1.3620464847838931,0.4613539851993802,-0.3514231338878471,1.810536236695438,-1.2054928269974674,1.933798356433228,0.09463749011602718,0.7794134474564625,-4.69568672400711,-1.2749549216778657,-2.0627318219664956
20332,-1.3209498031811093,0.8073488849476544,0.9401655851629804,1.5937365190939587,-3.221254630611112,-1.0243736589841452,0.8162004654064162,0.678752176860502,-4.162727035949934,-2.152800975937458,2.1983857487590583,-0.07420847743379255,4.751096987196562,2.5987801166695683,1.6170716443661137,1.7252828549972996,-1.6489964337759107,-4.580782391874664,-0.8712395595104333,-1.7708575259731854
20341,2.0843601316786753,-0.44023078683036615,2.7803121094702496,-2.7831893563462975,-1.5212339955363303,-1.0200184161635621,-0.6035628345842691,0.313492293100618,0.3629386070012892,2.2219224928297296,0.5643116919505053,-0.2226661687432534,0.32309584409212655,0.5856392262678144,2.329168407603323,2.3850863976152463,1.5474100116477718,-6.6889725485570635,0.14689977919851147,-0.5510928758361193
20344,-0.6450431255331693,1.7301219465332824,1.5665417568605302,-2.1122218898454945,-1.3955458196925696,-3.936481569621057,-0.9079410852458413,0.7153005671153582,-2.258368663918718,2.3738975130942204,-2.7803819591714154,1.6787413819495667,1.8731102097046106,2.4434776928118476,0.7008227931238873,1.3283055323887518,-3.2805753521801155,-5.2663566116452865,-0.992562046927911,-4.564262094226176
20360,0.6864925398367338,1.7295832948223038,0.9884107925954383,0.3012162469065909,-0.915544592150914,0.8491788060364476,-0.1051739976757613,-0.11750175662423293,-1.5223924546890046,3.079062028130973,1.7660010390631475,1.4334707875299797,4.760831514545665,-0.7257369191155951,2.400058613570887,1.462267281000952,-1.7477337842439402,-4.199280686608161,1.077962190299632,-1.9229747700726545
20371,-0.40822451320125824,2.9929737756507855,2.495414929475235,0.970482904255462,-3.352464972523359,-3.062749167638652,-1.174793734136894,0.12455131614847836,-2.7801606932497007,1.7336273339710693,1.9645273143427806,2.015172670308357,5.021392557784738,1.175686483332604,0.17983107415082722,1.8265150411726112,0.262634478789259,-4.4125488036235305,-0.7897378968298492,-2.9734595871461913
20400,0.18772745710330288,-0.056774898552062636,-0.0544181510651478,2.376172874314063,-4.40721566189257,-3.031726644494774,0.27331390815012657,-0.5346278759212082,-2.3186841198025157,1.4350274437532813,1.7697677876462856,2.4300543585921277,2.087854872768867,0.2617336370620394,1.8649809246236848,2.4605997871306173,0.917035328545492,-5.951336273717198,-2.591338225193919,1.38328799031151
20406,-2.1971813276227055,2.5957362897754717,4.02177255979884,2.6484744480181512,0.7754029378134872,-1.2810856709932432,-2.9632144526829225,-0.09839831614392339,-2.3096392468269302,2.4773716247462385,-1.1246155557083757,1.6122719122223539,0.5541133444110414,1.422338095574217,1.2772462291955264,1.476762225509906,-2.155652655658871,-7.035220424288864,-1.8107529950198455,-3.919421102530713
20417,0.2449618462753868,1.2990467229562475,1.191578521095682,1.3765359068703813,-2.966611628312929,-0.8418953239475847,0.5988202489304995,0.3970383534741476,-0.007300505751627107,-1.013751912694223,-0.11142528619285633,1.0628317924583475,0.6827413679473966,-0.6061672504089937,2.2019148605230057,1.9529298152724124,0.24968783613857537,-7.866307213692477,1.5117203989509556,-1.9170062308079943
20438,2.0832857344950746,0.8265561983620315,0.5576085066069782,2.0316451460032843,-0.8350657286533002,-3.835980893631884,2.2195236319604064,2.314832492598595,-0.38846386077056305,-0.9350636049389962,0.3084560548455142,0.9678805173242822,4.548808650794877,0.43181377793574294,0.24948358603577397,0.34606655437819245,0.9558297065215039,-4.340471763930416,-2.026700131276377,-1.954767622296487
20471,-2.597034433592465,1.1121753657364193,-0.7300931120638527,0.5121389185835253,-0.3469289197046542,-1.0345706970791073,-1.455590647793489,2.0245085770193008,-1.926625304826919,1.365529515735056,1.6031577134001882,0.1390984126084739,2.931636921789395,2.75801422912921,3.7262800816002004,-0.32240103040735124,-0.5247031114520371,-5.021045192927993,2.206005267191728,-0.9315970355463796
20477,-0.35056542064058094,-0.3821157419348596,1.7479924583827577,-0.11248612058627483,-1.1520378707230738,-1.6019249380166483,-0.8533646717160147,1.6120008464100866,-3.326109426241994,-0.6392090870838119,-0.907569529612213,4.04755796580122,1.7172427108085082,0.6703252516270298,0.015247218103772608,1.3856200075741076,0.8173747087877937,-5.155160946869629,0.3195705943135847,-3.2706227059694504
20478,0.7871650569292999,-0.0039262675535990665,0.1962599976600221,-0.030676495430307815,-0.23547091532973718,-1.460326514615338,1.3145644437300958,2.0941442335692484,-0.09829016886082015,0.24457986523909447,1.355854068145935,0.7679496191658225,-1.6041522083239845,1.457547012092911,0.887854868400743,-0.23468543177389067,0.10044137935082709,-6.965921348295339,-3.113693570045278,-4.363417462786033
20484,-1.5715947813871203,1.2347847147946736,2.3972236196851924,-1.609267531113432,-4.403500288227351,-1.1029576197277238,-0.567785345988743,0.4821344783511651,-1.4736477715179483,2.4815694806962805,-0.16410568344755783,1.2021794933556629,0.8635851018526128,-1.0744032890054243,2.485931466688964,2.108760284911685,-2.01034090378278,-4.774382095485303,-1.3700731558793176,-2.8831103822445865
20499,-0.8119909141805997,-1.700594599760927,0.23924860634944778,2.0870456890589923,0.8520654656440629,-1.8405652758265287,-2.97340108737661,3.1989868841861955,-0.4302129445447618,-0.05888696568304952,0.9672484179757701,1.6998578753900349,2.6135766743302185,0.8539729902679334,2.4704058426544813,-0.5418183312483132,2.2354450342995515,-5.19526090252346,1.443181899076848,-2.665763054915954
20501,1.7104603407246506,1.2721047040876403,2.011311674242048,2.3536363229008614,-1.3107129320044038,-0.7446475120796129,-3.479751323027715,-1.881144671201095,-3.4017002983019653,0.38190706733697,1.218723405629344,1.0025161416944133,-0.18403549026371518,1.6808615842778387,1.7114641919700047,1.554103970755818,1.9040118848502887,-3.1926009096203076,0.27502623993741393,-1.173327147332315
20546,0.18190130252021686,1.6288447367689356,-1.5618170408978302,-1.2825164478276068,-4.247859270767872,1.1259833701500115,1.2001915468532198,-0.024254871186232596,-2.4302162155678406,-1.350967719587388,-1.049156340496733,1.4838912210020028,1.6393761535507059,2.001206004632409,0.8619429554916902,0.8239339044873808,0.8846267277649436,-5.199155101931779,-0.9437445944138975,-5.92518731723593
20548,-0.03735512613432668,3.2270011065639865,0.5855404108502913,1.0370023125187504,-2.9216637708282054,-0.5125591823212343,0.7267590897275342,2.8422022797311177,0.9256219749215249,-0.04384533203798391,-0.05077745799561012,2.778608602638583,2.6261555586433043,1.025923051667312,-0.2723768657776727,2.4916350916394743,-0.5557677465229752,-6.66332377105828,-3.3137014828224594,-0.6730459621407325
20575,2.0746222687236244,1.3641365905026008,0.6119775014565572,-2.0649873189272148,0.08748185341997755,-2.1554088632614,-1.0226936132389306,-0.6399419360132673,0.13426385065403476,0.13252164142778794,-0.013888704058514341,3.6113831816087414,0.34774368308231324,0.5902787703305483,1.0536554002435716,0.4697918374498782,-1.9352364184308544,-4.24679725189532,-1.355349115209155,-2.412070317094888
20584,0.07116755031474964,2.040201663665229,1.6312010733023345,-0.9917663240471141,0.06204895761186302,-3.450196349855545,-2.16147572714191,0.5711615343860215,-2.9799752693764154,2.7316625904262706,0.5341620799018246,2.7663595138349213,1.905236099585982,-0.3548099674612762,2.884395600155152,2.555123885866126,1.125457606172901,-6.195680281457181,1.4778599484365063,0.4325709101516788
20623,0.04681980489354848,0.43932672062448974,2.2169721387413928,0.6450152611515503,0.11947769585388512,0.07455649205005765,-0.9277731170612942,-0.8661651808100379,-1.353154998455567,-0.946100599576354,0.31678178630118736,-1.5338370437961641,4.174452442895466,3.987125687843737,2.741464297191552,2.3765059639769754,1.5741619330581489,-4.04436891415252,1.784837086315413,-0.9280762083149205
20642,-0.432764018650292,1.3773943850333508,1.9386544247407338,1.105567543346375,-0.3085929404711202,0.8135219211530624,-3.1311560518774306,0.3147284844396563,-0.9712543972635752,2.701064379194322,0.5814217753597708,1.13804395683636,4.012246385370839,0.2944834299977059,0.6060722701287985,0.5819745715530049,-1.6185511139047741,-4.598288113218203,-0.3600937705104765,-0.2296535032112772
20652,0.5700156807318768,1.478018863189059,0.7459785797339249,1.291376878452459,-0.5314384563450394,-0.9083083373900651,0.12285570950505206,0.5558847927116056,-1.9329666824582468,-0.9959754832860725,0.42221771849113976,1.3956398423139413,3.4067169710603387,1.1011957882925256,1.6603136896330908,0.12054093743565686,-0.403601848724946,-5.831068862818902,-1.9268634253879244,-1.8872201633167194
20657,1.7076908150852979,0.17988378860985277,1.6736037313803973,-0.386763835190259,-1.8398530617865725,-4.510136366776862,0.68983611314786,-0.5511971905982027,-4.766408887630227,0.24710977684270652,1.8601450592848814,1.2233209835007173,0.07762860861266341,2.3066845067860835,-0.8760737864402101,1.1629414101043565,-1.5625272665571464,-6.130234038033295,-1.1954819952201978,-2.8828298720373926
20723,-3.1169949389092944,2.384502443262682,2.460926217828836,-1.8178344852988748,-1.4987481029060556,-0.8044595915831357,-2.8947182138261933,-1.421286074909238,1.0286283944179888,-0.06400119694079337,2.7177454499345917,-0.2182529471496819,3.3078088680992797,1.3612503293519596,1.0664966630110286,-0.6327186854336594,-0.8833319605155177,-7.38803496943063,1.3324989290373845,-1.745861478594081
20733,2.4297955424426805,2.6671786701587004,-0.14034824986710925,0.9138580932531304,-0.9774146155499818,-2.273899742352639,-3.935434212902895,-0.12252827703296953,-0.9088512016532799,2.2631900360759456,-0.09912252724244863,2.1465466881380983,3.6881683358015325,0.9517624136388108,0.802649685065394,1.226094926419006,-1.141558601985261,-5.637768066906734,-0.8969133652090333,-1.167075022374366
20750,-2.077079537668822,2.185460181842855,2.654288199606948,-0.5707586102312509,-1.9321232224964673,-2.3429443875727545,-0.7110914502047297,-1.3034153683696716,-0.6156937585923833,-0.27673381501293537,0.5667115128229354,2.441480645823589,4.321682345114595,2.765649397824736,2.5564150560716676,2.2956790193156227,-0.1615773715232255,-5.326260376925227,0.4897603606757148,-2.617279003176413
20769,-0.552813538137839,1.4100346448811545,2.678385855707414,0.454673550343097,-2.419800724976122,2.653255862360944,-1.1762448564737924,-1.3462094156394842,-1.5674679811277503,0.4139830706416824,0.6556328896143371,1.7944828358532854,3.5479753052618244,2.6138564859482307,1.8186406608165084,1.8699946951618764,-1.1693475926331733,-6.01776531101778,-0.04713841777017802,-2.2219202026889016
20782,1.823826546515388,0.25087122823684405,1.8968750969249042,-0.866725143556762,-3.0366912271207287,-0.7524777023161112,2.6353638480904378,0.49443470124799394,-0.44499744754441717,-2.138228354605884,0.5701557671276271,2.2374778030621267,4.296468128437354,1.8307177620556137,3.879524336934651,-1.8616814427068742,-2.754323719899486,-2.661253314517818,0.9943387799217204,-0.7306307877972024
20829,0.98038374291295,0.7276231399475088,1.9920602654144033,-0.22845880980801386,-1.546469137750747,-0.10405390126870717,0.3717764550726099,-1.5774356934311438,-1.1579752634297078,1.0550892353976593,0.6203309763417019,0.9478461864918457,3.0639304401940244,3.8971226697772448,2.08360446773197,3.306170083113199,-1.4303295845927997,-4.492651531199346,-0.5585384821448585,-0.10159913414009814
20837,-2.8658084801366828,-0.41889881531079387,-0.034877801435653666,-0.6223821125824753,-1.6182048509938842,-3.2475815167245417,0.07851336400732656,0.6557548171812427,-1.7843039901808946,0.40223605280935015,-0.1698009587185135,1.2258013816106768,2.0851110192074893,-0.41485453410695317,-0.27660191502231857,1.1851343744213247,1.9110464261543039,-6.301452200549599,3.620788163606896,-1.4208682541006057
20839,0.04788508552160686,-1.1027617380483923,1.1023663737235805,-3.0249424938237874,-1.9403509463332282,1.1907064991418719,-1.0403689698540006,-2.5476871863526442,-3.020011383716498,-0.7008108561944033,-1.5922107898554618,1.937189478409964,2.009189527700741,0.3100508863082506,0.5841125575288602,1.9946553264913829,0.25246614449113564,-6.932818565708368,-2.065760105487115,-4.788669042357224
20865,-0.570407880335973,1.3791993854659763,0.726288048920402,-0.8957953408592048,0.2580694555945961,-0.7553080324446524,-1.1937769887344094,-0.9258686030020287,-1.0410619593403656,1.4681600608655048,-0.3172430833236446,1.2169219443524146,3.8675821266701003,2.3956337541149666,3.736098112978054,0.43304223380786677,-2.456645412045504,-4.540443625275109,-0.6034339244390923,-4.407922014091119
20871,1.8231637965825451,1.6377344846756545,1.4183857681207337,-1.206165487892246,-2.1920718190124067,-0.33205437069111765,-1.6316402127284517,3.357589527023475,-0.4212391149844399,1.026337984796069,0.6202227860083216,0.8046789868026862,1.9167866577734232,1.0621007657524824,2.904805860745189,2.1520822028199733,-1.9592844276557169,-6.792926182000244,-1.0562681586089695,0.7056778193906095
